"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4733;"haar";1;1936,05836688877;6
"2";2;"LOC";4733;"haar";1;-32422,9672377468;6
"3";3;"LOC";4733;"haar";1;11610,6933470831;6
"4";4;"LOC";4733;"haar";1;2693,36972953955;6
"5";5;"LOC";4733;"haar";1;1881,6111447374;6
"6";6;"LOC";4733;"haar";1;3107,73430331488;6
"7";7;"LOC";4733;"haar";1;3696,04714526207;6
"8";8;"LOC";4733;"haar";1;6561,95092941116;6
"9";9;"LOC";4733;"haar";1;1499,06637611549;6
"10";10;"LOC";4733;"haar";1;79854,9830129592;6
"11";11;"LOC";4733;"haar";1;1368,25162159593;6
"12";12;"LOC";4733;"haar";1;542,35090117011;6
"13";13;"LOC";4733;"haar";1;70,7106781186885;6
"14";14;"LOC";4733;"haar";1;-2003,23351110151;6
"15";15;"LOC";4733;"haar";1;2501,03668505687;6
"16";16;"LOC";4733;"haar";1;1094,60129727673;6
"17";17;"LOC";4733;"haar";1;135,057395206648;6
"18";18;"LOC";4733;"haar";1;510,531096016639;6
"19";19;"LOC";4733;"haar";1;71,4177848998224;6
"20";20;"LOC";4733;"haar";1;68,5893577751121;6
"21";21;"LOC";4733;"haar";1;-792,666701710143;6
"22";22;"LOC";4733;"haar";1;61,5182899632491;6
"23";23;"LOC";4733;"haar";1;-1090,35865658964;6
"24";24;"LOC";4733;"haar";1;346,482322781405;6
"25";25;"LOC";4733;"haar";1;204,353859762952;6
"26";26;"LOC";4733;"haar";1;318,198051533953;6
"27";27;"LOC";4733;"haar";1;1645,43747982109;6
"28";28;"LOC";4733;"haar";1;33,9411254969309;6
"29";29;"LOC";4733;"haar";1;27,57716446626;6
"30";30;"LOC";4733;"haar";1;-72,1248916810146;6
"31";31;"LOC";4733;"haar";1;113,137084989867;6
"32";32;"LOC";4733;"haar";1;-1876,66139726911;6
"33";33;"LOC";4733;"haar";1;2585,18239201803;6
"34";34;"LOC";4733;"haar";1;848,528137423855;6
"35";35;"LOC";4733;"haar";1;175,36248173425;6
"36";36;"LOC";4733;"haar";1;0;6
"37";37;"LOC";4733;"haar";1;0;6
"38";38;"LOC";4733;"haar";1;0;6
"39";1;"LOC";4733;"haar";2;-21541,5;5
"40";2;"LOC";4733;"haar";2;191690,5;5
"41";3;"LOC";4733;"haar";2;292723;5
"42";4;"LOC";4733;"haar";2;12937,4999999999;5
"43";5;"LOC";4733;"haar";2;62464,0000000001;5
"44";6;"LOC";4733;"haar";2;4489;5
"45";7;"LOC";4733;"haar";2;9385,5;5
"46";8;"LOC";4733;"haar";2;6048,5;5
"47";9;"LOC";4733;"haar";2;533,5;5
"48";10;"LOC";4733;"haar";2;940;5
"49";11;"LOC";4733;"haar";2;1625;5
"50";12;"LOC";4733;"haar";2;-5670,99999999988;5
"51";13;"LOC";4733;"haar";2;3516,50000000012;5
"52";14;"LOC";4733;"haar";2;2270,5;5
"53";15;"LOC";4733;"haar";2;635,5;5
"54";16;"LOC";4733;"haar";2;-1106;5
"55";17;"LOC";4733;"haar";2;2951,00000000012;5
"56";18;"LOC";4733;"haar";2;2669;5
"57";19;"LOC";4733;"haar";2;0;5
"58";1;"LOC";4733;"haar";3;371970,340262668;4
"59";2;"LOC";4733;"haar";3;73517,5384865747;4
"60";3;"LOC";4733;"haar";3;13460,1311332766;4
"61";4;"LOC";4733;"haar";3;7244,30897325615;4
"62";5;"LOC";4733;"haar";3;1331,48206897429;4
"63";6;"LOC";4733;"haar";3;1523,46156006609;4
"64";7;"LOC";4733;"haar";3;1560,58466607868;4
"65";8;"LOC";4733;"haar";3;1901,41013461072;4
"66";9;"LOC";4733;"haar";3;1912,72384310956;4
"67";1;"LOC";4733;"haar";4;184434,5;3
"68";2;"LOC";4733;"haar";4;9066,5;3
"69";3;"LOC";4733;"haar";4;11778,75;3
"70";4;"LOC";4733;"haar";4;12581;3
