"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";349024;"haar";1;313,248304065641;5
"2";2;"LOC";349024;"haar";1;0;5
"3";3;"LOC";349024;"haar";1;0;5
"4";4;"LOC";349024;"haar";1;96,1665222413685;5
"5";5;"LOC";349024;"haar";1;0;5
"6";6;"LOC";349024;"haar";1;704,985460842985;5
"7";7;"LOC";349024;"haar";1;0;5
"8";8;"LOC";349024;"haar";1;0;5
"9";9;"LOC";349024;"haar";1;0;5
"10";10;"LOC";349024;"haar";1;3388,45569544594;5
"11";11;"LOC";349024;"haar";1;256,679761570718;5
"12";12;"LOC";349024;"haar";1;-4139,40309706605;5
"13";13;"LOC";349024;"haar";1;0;5
"14";14;"LOC";349024;"haar";1;33,2340187157679;5
"15";15;"LOC";349024;"haar";1;1148,34141264696;5
"16";16;"LOC";349024;"haar";1;141,421356237312;5
"17";17;"LOC";349024;"haar";1;21,9203102167812;5
"18";18;"LOC";349024;"haar";1;0;5
"19";19;"LOC";349024;"haar";1;9,8994949366097;5
"20";20;"LOC";349024;"haar";1;0;5
"21";21;"LOC";349024;"haar";1;0;5
"22";22;"LOC";349024;"haar";1;0;5
"23";23;"LOC";349024;"haar";1;0;5
"24";24;"LOC";349024;"haar";1;0;5
"25";25;"LOC";349024;"haar";1;50,2045814642479;5
"26";26;"LOC";349024;"haar";1;0;5
"27";27;"LOC";349024;"haar";1;0;5
"28";28;"LOC";349024;"haar";1;0;5
"29";29;"LOC";349024;"haar";1;-2,12132034355454;5
"30";1;"LOC";349024;"haar";2;0;4
"31";2;"LOC";349024;"haar";2;73;4
"32";3;"LOC";349024;"haar";2;505,500000000007;4
"33";4;"LOC";349024;"haar";2;0;4
"34";5;"LOC";349024;"haar";2;2596,5;4
"35";6;"LOC";349024;"haar";2;-2926,00000000001;4
"36";7;"LOC";349024;"haar";2;835,500000000007;4
"37";8;"LOC";349024;"haar";2;115,5;4
"38";9;"LOC";349024;"haar";2;-143,000000000007;4
"39";10;"LOC";349024;"haar";2;0;4
"40";11;"LOC";349024;"haar";2;-12;4
"41";12;"LOC";349024;"haar";2;35,5;4
"42";13;"LOC";349024;"haar";2;0;4
"43";14;"LOC";349024;"haar";2;-84,5000000000073;4
"44";1;"LOC";349024;"haar";3;3168,54548649692;3
"45";2;"LOC";349024;"haar";3;357,44247788981;3
"46";3;"LOC";349024;"haar";3;-3904,99719910271;3
"47";4;"LOC";349024;"haar";3;1989,09137547777;3
"48";5;"LOC";349024;"haar";3;-77,0746391493303;3
"49";6;"LOC";349024;"haar";3;16,6170093578839;3
"50";7;"LOC";349024;"haar";3;-59,7505230102688;3
"51";1;"LOC";349024;"haar";4;5533,99999999999;2
"52";2;"LOC";349024;"haar";4;761,499999999985;2
"53";3;"LOC";349024;"haar";4;83,9999999999854;2
