"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";89461;"haar";1;929,845417260312;6
"2";2;"LOC";89461;"haar";1;0;6
"3";3;"LOC";89461;"haar";1;84,1457069612006;6
"4";4;"LOC";89461;"haar";1;0;6
"5";5;"LOC";89461;"haar";1;0;6
"6";6;"LOC";89461;"haar";1;0;6
"7";7;"LOC";89461;"haar";1;0;6
"8";8;"LOC";89461;"haar";1;0;6
"9";9;"LOC";89461;"haar";1;0;6
"10";10;"LOC";89461;"haar";1;0;6
"11";11;"LOC";89461;"haar";1;0;6
"12";12;"LOC";89461;"haar";1;24048,7016281545;6
"13";13;"LOC";89461;"haar";1;0;6
"14";14;"LOC";89461;"haar";1;-357,088924499207;6
"15";15;"LOC";89461;"haar";1;3685,44054354429;6
"16";16;"LOC";89461;"haar";1;2740,03877709787;6
"17";17;"LOC";89461;"haar";1;1117,22871427474;6
"18";18;"LOC";89461;"haar";1;1402,19274709292;6
"19";19;"LOC";89461;"haar";1;671,751442127206;6
"20";20;"LOC";89461;"haar";1;-76,3675323681528;6
"21";21;"LOC";89461;"haar";1;2499,62247149444;6
"22";22;"LOC";89461;"haar";1;8092,13000389886;6
"23";23;"LOC";89461;"haar";1;1391,58614537513;6
"24";24;"LOC";89461;"haar";1;1819,38574799299;6
"25";25;"LOC";89461;"haar";1;3624,62936036223;6
"26";26;"LOC";89461;"haar";1;-3597,75930267715;6
"27";27;"LOC";89461;"haar";1;-164,75588001647;6
"28";28;"LOC";89461;"haar";1;-24,7487373415352;6
"29";29;"LOC";89461;"haar";1;1285,52012819715;6
"30";30;"LOC";89461;"haar";1;160,513239329346;6
"31";31;"LOC";89461;"haar";1;0;6
"32";32;"LOC";89461;"haar";1;0;6
"33";33;"LOC";89461;"haar";1;0;6
"34";34;"LOC";89461;"haar";1;0;6
"35";35;"LOC";89461;"haar";1;-1468,66078452446;6
"36";36;"LOC";89461;"haar";1;0;6
"37";37;"LOC";89461;"haar";1;853,477884892171;6
"38";38;"LOC";89461;"haar";1;874,69108832776;6
"39";39;"LOC";89461;"haar";1;36,0624458405073;6
"40";40;"LOC";89461;"haar";1;576,999133448218;6
"41";41;"LOC";89461;"haar";1;1778,37355468418;6
"42";42;"LOC";89461;"haar";1;960,958115632529;6
"43";43;"LOC";89461;"haar";1;24,041630560343;6
"44";1;"LOC";89461;"haar";2;8,5;5
"45";2;"LOC";89461;"haar";2;0;5
"46";3;"LOC";89461;"haar";2;0;5
"47";4;"LOC";89461;"haar";2;0;5
"48";5;"LOC";89461;"haar";2;0;5
"49";6;"LOC";89461;"haar";2;17005;5
"50";7;"LOC";89461;"haar";2;2353,5;5
"51";8;"LOC";89461;"haar";2;3508,50000000001;5
"52";9;"LOC";89461;"haar";2;4042,49999999999;5
"53";10;"LOC";89461;"haar";2;2340,49999999999;5
"54";11;"LOC";89461;"haar";2;6327;5
"55";12;"LOC";89461;"haar";2;10780,5;5
"56";13;"LOC";89461;"haar";2;-361,500000000015;5
"57";14;"LOC";89461;"haar";2;-376,499999999985;5
"58";15;"LOC";89461;"haar";2;369,500000000015;5
"59";16;"LOC";89461;"haar";2;9,00000000001455;5
"60";17;"LOC";89461;"haar";2;-1038,5;5
"61";18;"LOC";89461;"haar";2;1374,49999999999;5
"62";19;"LOC";89461;"haar";2;644;5
"63";20;"LOC";89461;"haar";2;1779,5;5
"64";21;"LOC";89461;"haar";2;1007,5;5
"65";1;"LOC";89461;"haar";3;0;4
"66";2;"LOC";89461;"haar";3;0;4
"67";3;"LOC";89461;"haar";3;18899,1964941634;4
"68";4;"LOC";89461;"haar";3;16277,5981029143;4
"69";5;"LOC";89461;"haar";3;16720,6005013277;4
"70";6;"LOC";89461;"haar";3;7425,32830923994;4
"71";7;"LOC";89461;"haar";3;1722,51211897045;4
"72";8;"LOC";89461;"haar";3;-727,966431231529;4
"73";9;"LOC";89461;"haar";3;1034,14366748533;4
"74";10;"LOC";89461;"haar";3;14195,16863232;4
"75";1;"LOC";89461;"haar";4;0;3
"76";2;"LOC";89461;"haar";4;45520,75;3
"77";3;"LOC";89461;"haar";4;45096,25;3
"78";4;"LOC";89461;"haar";4;1159,75;3
"79";5;"LOC";89461;"haar";4;14399,25;3
