"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";21585;"haar";1;12402,652942012;6
"2";2;"LOC.Churn";21585;"haar";1;0;6
"3";3;"LOC.Churn";21585;"haar";1;0;6
"4";4;"LOC.Churn";21585;"haar";1;0;6
"5";5;"LOC.Churn";21585;"haar";1;0;6
"6";6;"LOC.Churn";21585;"haar";1;0;6
"7";7;"LOC.Churn";21585;"haar";1;0;6
"8";8;"LOC.Churn";21585;"haar";1;0;6
"9";9;"LOC.Churn";21585;"haar";1;0;6
"10";10;"LOC.Churn";21585;"haar";1;0;6
"11";11;"LOC.Churn";21585;"haar";1;0;6
"12";12;"LOC.Churn";21585;"haar";1;0;6
"13";13;"LOC.Churn";21585;"haar";1;23169,7678991396;6
"14";14;"LOC.Churn";21585;"haar";1;436,2848839921;6
"15";15;"LOC.Churn";21585;"haar";1;730,441304965703;6
"16";16;"LOC.Churn";21585;"haar";1;2986,81904373198;6
"17";17;"LOC.Churn";21585;"haar";1;63,6396103067893;6
"18";18;"LOC.Churn";21585;"haar";1;2427,49757981342;6
"19";19;"LOC.Churn";21585;"haar";1;2,82842712474619;6
"20";20;"LOC.Churn";21585;"haar";1;31,1126983722081;6
"21";21;"LOC.Churn";21585;"haar";1;0;6
"22";22;"LOC.Churn";21585;"haar";1;0;6
"23";23;"LOC.Churn";21585;"haar";1;0;6
"24";24;"LOC.Churn";21585;"haar";1;114,551298552221;6
"25";25;"LOC.Churn";21585;"haar";1;226,274169979695;6
"26";26;"LOC.Churn";21585;"haar";1;2,82842712474619;6
"27";27;"LOC.Churn";21585;"haar";1;0;6
"28";28;"LOC.Churn";21585;"haar";1;0;6
"29";29;"LOC.Churn";21585;"haar";1;218,495995386643;6
"30";30;"LOC.Churn";21585;"haar";1;0;6
"31";31;"LOC.Churn";21585;"haar";1;1,41421356237309;6
"32";32;"LOC.Churn";21585;"haar";1;36,0624458405139;6
"33";33;"LOC.Churn";21585;"haar";1;0;6
"34";34;"LOC.Churn";21585;"haar";1;0;6
"35";35;"LOC.Churn";21585;"haar";1;0;6
"36";36;"LOC.Churn";21585;"haar";1;0;6
"37";37;"LOC.Churn";21585;"haar";1;0;6
"38";38;"LOC.Churn";21585;"haar";1;0;6
"39";39;"LOC.Churn";21585;"haar";1;0;6
"40";40;"LOC.Churn";21585;"haar";1;0;6
"41";1;"LOC.Churn";21585;"haar";2;8770;5
"42";2;"LOC.Churn";21585;"haar";2;0;5
"43";3;"LOC.Churn";21585;"haar";2;0;5
"44";4;"LOC.Churn";21585;"haar";2;0;5
"45";5;"LOC.Churn";21585;"haar";2;0;5
"46";6;"LOC.Churn";21585;"haar";2;0;5
"47";7;"LOC.Churn";21585;"haar";2;16692;5
"48";8;"LOC.Churn";21585;"haar";2;2628,5;5
"49";9;"LOC.Churn";21585;"haar";2;1761,5;5
"50";10;"LOC.Churn";21585;"haar";2;24;5
"51";11;"LOC.Churn";21585;"haar";2;0;5
"52";12;"LOC.Churn";21585;"haar";2;81;5
"53";13;"LOC.Churn";21585;"haar";2;162;5
"54";14;"LOC.Churn";21585;"haar";2;0;5
"55";15;"LOC.Churn";21585;"haar";2;154,5;5
"56";16;"LOC.Churn";21585;"haar";2;26,5;5
"57";17;"LOC.Churn";21585;"haar";2;0;5
"58";18;"LOC.Churn";21585;"haar";2;0;5
"59";19;"LOC.Churn";21585;"haar";2;0;5
"60";20;"LOC.Churn";21585;"haar";2;0;5
"61";1;"LOC.Churn";21585;"haar";3;6201,32647100602;4
"62";2;"LOC.Churn";21585;"haar";3;0;4
"63";3;"LOC.Churn";21585;"haar";3;0;4
"64";4;"LOC.Churn";21585;"haar";3;13661,6565659147;4
"65";5;"LOC.Churn";21585;"haar";3;1262,53915780858;4
"66";6;"LOC.Churn";21585;"haar";3;57,2756492761103;4
"67";7;"LOC.Churn";21585;"haar";3;114,551298552221;4
"68";8;"LOC.Churn";21585;"haar";3;127,986327394765;4
"69";9;"LOC.Churn";21585;"haar";3;0;4
"70";10;"LOC.Churn";21585;"haar";3;0;4
"71";1;"LOC.Churn";21585;"haar";4;4385;3
"72";2;"LOC.Churn";21585;"haar";4;9660,25;3
"73";3;"LOC.Churn";21585;"haar";4;933,25;3
"74";4;"LOC.Churn";21585;"haar";4;171,5;3
"75";5;"LOC.Churn";21585;"haar";4;0;3
