"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";28127;"haar";1;0;6
"2";2;"LOC";28127;"haar";1;0;6
"3";3;"LOC";28127;"haar";1;0;6
"4";4;"LOC";28127;"haar";1;5,65685424949334;6
"5";5;"LOC";28127;"haar";1;4502,14887581475;6
"6";6;"LOC";28127;"haar";1;42,4264068711927;6
"7";7;"LOC";28127;"haar";1;0;6
"8";8;"LOC";28127;"haar";1;0;6
"9";9;"LOC";28127;"haar";1;0;6
"10";10;"LOC";28127;"haar";1;0;6
"11";11;"LOC";28127;"haar";1;0;6
"12";12;"LOC";28127;"haar";1;0;6
"13";13;"LOC";28127;"haar";1;444,770165366339;6
"14";14;"LOC";28127;"haar";1;184,554869889689;6
"15";15;"LOC";28127;"haar";1;428,506709399051;6
"16";16;"LOC";28127;"haar";1;0;6
"17";17;"LOC";28127;"haar";1;0;6
"18";18;"LOC";28127;"haar";1;0;6
"19";19;"LOC";28127;"haar";1;345,775216000227;6
"20";20;"LOC";28127;"haar";1;67,88225099392;6
"21";21;"LOC";28127;"haar";1;0;6
"22";22;"LOC";28127;"haar";1;0;6
"23";23;"LOC";28127;"haar";1;0;6
"24";24;"LOC";28127;"haar";1;80,6101730552764;6
"25";25;"LOC";28127;"haar";1;8,48528137423273;6
"26";26;"LOC";28127;"haar";1;-112,42997820866;6
"27";27;"LOC";28127;"haar";1;12,0208152801642;6
"28";28;"LOC";28127;"haar";1;152,735064736291;6
"29";29;"LOC";28127;"haar";1;109,601551083921;6
"30";30;"LOC";28127;"haar";1;17,6776695296576;6
"31";31;"LOC";28127;"haar";1;25,4558441227127;6
"32";32;"LOC";28127;"haar";1;1322,28968081885;6
"33";33;"LOC";28127;"haar";1;1200,66731445475;6
"34";34;"LOC";28127;"haar";1;1229,65869248341;6
"35";35;"LOC";28127;"haar";1;66,4680374315358;6
"36";36;"LOC";28127;"haar";1;1322,99678760003;6
"37";37;"LOC";28127;"haar";1;299,106168441911;6
"38";38;"LOC";28127;"haar";1;333,047293938871;6
"39";39;"LOC";28127;"haar";1;301,227488785473;6
"40";40;"LOC";28127;"haar";1;306,884343034966;6
"41";41;"LOC";28127;"haar";1;218,495995386635;6
"42";42;"LOC";28127;"haar";1;207,182286887662;6
"43";43;"LOC";28127;"haar";1;702,157033718249;6
"44";44;"LOC";28127;"haar";1;283,549819255815;6
"45";45;"LOC";28127;"haar";1;104,651803615605;6
"46";46;"LOC";28127;"haar";1;1134,90638380441;6
"47";47;"LOC";28127;"haar";1;44,54772721474;6
"48";48;"LOC";28127;"haar";1;231,223917447991;6
"49";49;"LOC";28127;"haar";1;591,848375853137;6
"50";50;"LOC";28127;"haar";1;408,00061274464;6
"51";51;"LOC";28127;"haar";1;166,170093578839;6
"52";52;"LOC";28127;"haar";1;199,404112294607;6
"53";53;"LOC";28127;"haar";1;-1714,02683759619;6
"54";54;"LOC";28127;"haar";1;636,396103067891;6
"55";55;"LOC";28127;"haar";1;2017,37564672521;6
"56";56;"LOC";28127;"haar";1;9,19238815542485;6
"57";1;"LOC";28127;"haar";2;0;5
"58";2;"LOC";28127;"haar";2;4;5
"59";3;"LOC";28127;"haar";2;6611,50000000001;5
"60";4;"LOC";28127;"haar";2;0;5
"61";5;"LOC";28127;"haar";2;0;5
"62";6;"LOC";28127;"haar";2;0;5
"63";7;"LOC";28127;"haar";2;444,999999999985;5
"64";8;"LOC";28127;"haar";2;303;5
"65";9;"LOC";28127;"haar";2;0;5
"66";10;"LOC";28127;"haar";2;552,5;5
"67";11;"LOC";28127;"haar";2;0;5
"68";12;"LOC";28127;"haar";2;818;5
"69";13;"LOC";28127;"haar";2;-66,4999999999854;5
"70";14;"LOC";28127;"haar";2;221,499999999971;5
"71";15;"LOC";28127;"haar";2;654;5
"72";16;"LOC";28127;"haar";2;1222,99999999999;5
"73";17;"LOC";28127;"haar";2;3165,5;5
"74";18;"LOC";28127;"haar";2;1998,5;5
"75";19;"LOC";28127;"haar";2;1454;5
"76";20;"LOC";28127;"haar";2;1059;5
"77";21;"LOC";28127;"haar";2;506,999999999971;5
"78";22;"LOC";28127;"haar";2;876,000000000029;5
"79";23;"LOC";28127;"haar";2;1494,5;5
"80";24;"LOC";28127;"haar";2;374;5
"81";25;"LOC";28127;"haar";2;2348;5
"82";26;"LOC";28127;"haar";2;523,5;5
"83";27;"LOC";28127;"haar";2;-1884;5
"84";28;"LOC";28127;"haar";2;9901;5
"85";1;"LOC";28127;"haar";3;2,82842712475394;4
"86";2;"LOC";28127;"haar";3;4717,46289068603;4
"87";3;"LOC";28127;"haar";3;0;4
"88";4;"LOC";28127;"haar";3;1141,97745161629;4
"89";5;"LOC";28127;"haar";3;11939,8515537255;4
"90";6;"LOC";28127;"haar";3;3490,27907193679;4
"91";7;"LOC";28127;"haar";3;-685,186470969755;4
"92";8;"LOC";28127;"haar";3;1424,1130573097;4
"93";9;"LOC";28127;"haar";3;6588,11388031507;4
"94";10;"LOC";28127;"haar";3;507,702668891929;4
"95";11;"LOC";28127;"haar";3;2690,54130241481;4
"96";12;"LOC";28127;"haar";3;2912,2192783168;4
"97";13;"LOC";28127;"haar";3;2481,5912485742;4
"98";14;"LOC";28127;"haar";3;9073,5942161858;4
"99";1;"LOC";28127;"haar";4;42522,25;3
"100";2;"LOC";28127;"haar";4;4821,49999999994;3
"101";3;"LOC";28127;"haar";4;11603,25;3
"102";4;"LOC";28127;"haar";4;1947;3
"103";5;"LOC";28127;"haar";4;13442;3
"104";6;"LOC";28127;"haar";4;10753,2499999999;3
"105";7;"LOC";28127;"haar";4;5218,25;3
