"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4673;"haar";1;200247,690684562;6
"2";2;"LOC";4673;"haar";1;169212,066951503;6
"3";3;"LOC";4673;"haar";1;140994,263741473;6
"4";4;"LOC";4673;"haar";1;142832,741372558;6
"5";5;"LOC";4673;"haar";1;140898,097219231;6
"6";6;"LOC";4673;"haar";1;138718,794119615;6
"7";7;"LOC";4673;"haar";1;138477,67070723;6
"8";8;"LOC";4673;"haar";1;138879,307358944;6
"9";9;"LOC";4673;"haar";1;139915,218793382;6
"10";10;"LOC";4673;"haar";1;143283,875498955;6
"11";11;"LOC";4673;"haar";1;142938,100282955;6
"12";12;"LOC";4673;"haar";1;141289,834376009;6
"13";13;"LOC";4673;"haar";1;143300,138954922;6
"14";14;"LOC";4673;"haar";1;143889,866010432;6
"15";15;"LOC";4673;"haar";1;144684,654032485;6
"16";16;"LOC";4673;"haar";1;144689,603779954;6
"17";17;"LOC";4673;"haar";1;144689,603779954;6
"18";18;"LOC";4673;"haar";1;144689,603779954;6
"19";19;"LOC";4673;"haar";1;144689,603779954;6
"20";20;"LOC";4673;"haar";1;144689,603779954;6
"21";21;"LOC";4673;"haar";1;144689,603779954;6
"22";22;"LOC";4673;"haar";1;144689,603779954;6
"23";23;"LOC";4673;"haar";1;144707,281449483;6
"24";24;"LOC";4673;"haar";1;144865,673368469;6
"25";25;"LOC";4673;"haar";1;144504,341803283;6
"26";26;"LOC";4673;"haar";1;144504,341803283;6
"27";27;"LOC";4673;"haar";1;144504,341803283;6
"28";28;"LOC";4673;"haar";1;144504,341803283;6
"29";29;"LOC";4673;"haar";1;144504,341803283;6
"30";30;"LOC";4673;"haar";1;144504,341803283;6
"31";31;"LOC";4673;"haar";1;144504,341803283;6
"32";32;"LOC";4673;"haar";1;144504,341803283;6
"33";33;"LOC";4673;"haar";1;144504,341803283;6
"34";34;"LOC";4673;"haar";1;144504,341803283;6
"35";35;"LOC";4673;"haar";1;144504,341803283;6
"36";36;"LOC";4673;"haar";1;144522,019472813;6
"37";37;"LOC";4673;"haar";1;144056,036104011;6
"38";38;"LOC";4673;"haar";1;143613,387258988;6
"39";39;"LOC";4673;"haar";1;143613,387258988;6
"40";40;"LOC";4673;"haar";1;143613,387258988;6
"41";41;"LOC";4673;"haar";1;143613,387258988;6
"42";1;"LOC";4673;"haar";2;219349;5
"43";2;"LOC";4673;"haar";2;200628;5
"44";3;"LOC";4673;"haar";2;196007,5;5
"45";4;"LOC";4673;"haar";2;197137,5;5
"46";5;"LOC";4673;"haar";2;202389,5;5
"47";6;"LOC";4673;"haar";2;201235,5;5
"48";7;"LOC";4673;"haar";2;204053;5
"49";8;"LOC";4673;"haar";2;204622;5
"50";9;"LOC";4673;"haar";2;204622;5
"51";10;"LOC";4673;"haar";2;204622;5
"52";11;"LOC";4673;"haar";2;204634,5;5
"53";12;"LOC";4673;"haar";2;204615,5;5
"54";13;"LOC";4673;"haar";2;204360;5
"55";14;"LOC";4673;"haar";2;204360;5
"56";15;"LOC";4673;"haar";2;204360;5
"57";16;"LOC";4673;"haar";2;204360;5
"58";17;"LOC";4673;"haar";2;204360;5
"59";18;"LOC";4673;"haar";2;204055,5;5
"60";19;"LOC";4673;"haar";2;203100;5
"61";20;"LOC";4673;"haar";2;203100;5
"62";1;"LOC";4673;"haar";3;296968,584642383;4
"63";2;"LOC";4673;"haar";3;277995,495489585;4
"64";3;"LOC";4673;"haar";3;285405,97455642;4
"65";4;"LOC";4673;"haar";3;288976,863801412;4
"66";5;"LOC";4673;"haar";3;289379,207559907;4
"67";6;"LOC";4673;"haar";3;289383,450200594;4
"68";7;"LOC";4673;"haar";3;289008,683606566;4
"69";8;"LOC";4673;"haar";3;289008,683606566;4
"70";9;"LOC";4673;"haar";3;288793,369591694;4
"71";10;"LOC";4673;"haar";3;287226,774517976;4
"72";1;"LOC";4673;"haar";4;406561;3
"73";2;"LOC";4673;"haar";4;406150;3
"74";3;"LOC";4673;"haar";4;409247;3
"75";4;"LOC";4673;"haar";4;408720;3
"76";5;"LOC";4673;"haar";4;407307,75;3
