"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";16584;"haar";1;-44556,2124961267;5
"2";2;"LOC.Churn";16584;"haar";1;-1340,67445712969;5
"3";3;"LOC.Churn";16584;"haar";1;4419,41738241592;5
"4";4;"LOC.Churn";16584;"haar";1;85886,6038564804;5
"5";5;"LOC.Churn";16584;"haar";1;1844,13448533452;5
"6";6;"LOC.Churn";16584;"haar";1;31372,9136676847;5
"7";7;"LOC.Churn";16584;"haar";1;141831,478170398;5
"8";8;"LOC.Churn";16584;"haar";1;8964,69977188305;5
"9";9;"LOC.Churn";16584;"haar";1;-536,69404692059;5
"10";10;"LOC.Churn";16584;"haar";1;4005,0528086406;5
"11";11;"LOC.Churn";16584;"haar";1;28706,4139958303;5
"12";12;"LOC.Churn";16584;"haar";1;10028,1883707876;5
"13";13;"LOC.Churn";16584;"haar";1;37171,8963801956;5
"14";14;"LOC.Churn";16584;"haar";1;20960,0592079316;5
"15";15;"LOC.Churn";16584;"haar";1;-130949,104807937;5
"16";16;"LOC.Churn";16584;"haar";1;10476,4940700599;5
"17";17;"LOC.Churn";16584;"haar";1;-6342,74782724333;5
"18";18;"LOC.Churn";16584;"haar";1;-25508,8771313047;5
"19";19;"LOC.Churn";16584;"haar";1;-5306,83639280504;5
"20";20;"LOC.Churn";16584;"haar";1;-50394,7931883841;5
"21";21;"LOC.Churn";16584;"haar";1;-13498,6684528512;5
"22";22;"LOC.Churn";16584;"haar";1;-24678,7337701917;5
"23";23;"LOC.Churn";16584;"haar";1;-26816,3175697186;5
"24";24;"LOC.Churn";16584;"haar";1;-1105,20789899457;5
"25";25;"LOC.Churn";16584;"haar";1;0;5
"26";26;"LOC.Churn";16584;"haar";1;0;5
"27";27;"LOC.Churn";16584;"haar";1;0;5
"28";1;"LOC.Churn";16584;"haar";2;-1003;4
"29";2;"LOC.Churn";16584;"haar";2;-134975;4
"30";3;"LOC.Churn";16584;"haar";2;92766;4
"31";4;"LOC.Churn";16584;"haar";2;-12270,5;4
"32";5;"LOC.Churn";16584;"haar";2;232551,5;4
"33";6;"LOC.Churn";16584;"haar";2;-106183,5;4
"34";7;"LOC.Churn";16584;"haar";2;49848;4
"35";8;"LOC.Churn";16584;"haar";2;6542;4
"36";9;"LOC.Churn";16584;"haar";2;10403;4
"37";10;"LOC.Churn";16584;"haar";2;-65311,5;4
"38";11;"LOC.Churn";16584;"haar";2;-32721,5;4
"39";12;"LOC.Churn";16584;"haar";2;-781,5;4
"40";13;"LOC.Churn";16584;"haar";2;0;4
"41";1;"LOC.Churn";16584;"haar";3;1973,53502629163;3
"42";2;"LOC.Churn";16584;"haar";3;159281,459316519;3
"43";3;"LOC.Churn";16584;"haar";3;-23074,66203707;3
"44";4;"LOC.Churn";16584;"haar";3;-5901,51319578292;3
"45";5;"LOC.Churn";16584;"haar";3;-9591,19638001433;3
"46";6;"LOC.Churn";16584;"haar";3;-552,603949497287;3
"47";1;"LOC.Churn";16584;"haar";4;-12522;2
"48";2;"LOC.Churn";16584;"haar";4;-169229,25;2
"49";3;"LOC.Churn";16584;"haar";4;-99466,75;2
