"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4059;"haar";1;147545,608069166;7
"2";2;"LOC";4059;"haar";1;1079,75205487185;7
"3";3;"LOC";4059;"haar";1;2546,99862583395;7
"4";4;"LOC";4059;"haar";1;886,711903607938;7
"5";5;"LOC";4059;"haar";1;-79,1959594928921;7
"6";6;"LOC";4059;"haar";1;-149,906637611566;7
"7";7;"LOC";4059;"haar";1;-339,411254969542;7
"8";8;"LOC";4059;"haar";1;126,572113832401;7
"9";9;"LOC";4059;"haar";1;-13092,7891604501;7
"10";10;"LOC";4059;"haar";1;7925,25280353882;7
"11";11;"LOC";4059;"haar";1;6517,40320219641;7
"12";12;"LOC";4059;"haar";1;-434,870670429722;7
"13";13;"LOC";4059;"haar";1;35298,7705168324;7
"14";14;"LOC";4059;"haar";1;1434,7196590275;7
"15";15;"LOC";4059;"haar";1;-11764,1355186006;7
"16";16;"LOC";4059;"haar";1;-13458,3633663236;7
"17";17;"LOC";4059;"haar";1;2,12132034354727;7
"18";18;"LOC";4059;"haar";1;-77,0746391493594;7
"19";19;"LOC";4059;"haar";1;4011,41676967128;7
"20";20;"LOC";4059;"haar";1;-5584,02225103017;7
"21";21;"LOC";4059;"haar";1;-11315,1227125471;7
"22";22;"LOC";4059;"haar";1;3807,06290990836;7
"23";23;"LOC";4059;"haar";1;1098,84393796389;7
"24";24;"LOC";4059;"haar";1;2230,21478786235;7
"25";25;"LOC";4059;"haar";1;23,3345237791655;7
"26";26;"LOC";4059;"haar";1;5001,36626333246;7
"27";27;"LOC";4059;"haar";1;-15461,5968774251;7
"28";28;"LOC";4059;"haar";1;0;7
"29";29;"LOC";4059;"haar";1;0;7
"30";30;"LOC";4059;"haar";1;1155,41248045882;7
"31";31;"LOC";4059;"haar";1;130,814754519495;7
"32";32;"LOC";4059;"haar";1;-1132,78506346085;7
"33";33;"LOC";4059;"haar";1;337,289934625966;7
"34";34;"LOC";4059;"haar";1;159,099025766976;7
"35";35;"LOC";4059;"haar";1;2998,83985901217;7
"36";36;"LOC";4059;"haar";1;11,3137084989867;7
"37";37;"LOC";4059;"haar";1;0;7
"38";38;"LOC";4059;"haar";1;487,903679018724;7
"39";39;"LOC";4059;"haar";1;0;7
