"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";5888;"haar";1;118,79393923934;7
"2";2;"LOC.Churn";5888;"haar";1;196,57568516986;7
"3";3;"LOC.Churn";5888;"haar";1;4956,11142933651;7
"4";4;"LOC.Churn";5888;"haar";1;2088,08632484387;7
"5";5;"LOC.Churn";5888;"haar";1;519,016377390926;7
"6";6;"LOC.Churn";5888;"haar";1;463,862048458375;7
"7";7;"LOC.Churn";5888;"haar";1;42,4264068711929;7
"8";8;"LOC.Churn";5888;"haar";1;759,432682994352;7
"9";9;"LOC.Churn";5888;"haar";1;301,227488785469;7
"10";10;"LOC.Churn";5888;"haar";1;165,462986797652;7
"11";11;"LOC.Churn";5888;"haar";1;1387,34350468801;7
"12";12;"LOC.Churn";5888;"haar";1;232,638131010374;7
"13";13;"LOC.Churn";5888;"haar";1;128,693434175952;7
"14";14;"LOC.Churn";5888;"haar";1;16,2634559672906;7
"15";15;"LOC.Churn";5888;"haar";1;14,1421356237309;7
"16";16;"LOC.Churn";5888;"haar";1;790,54538136656;7
"17";17;"LOC.Churn";5888;"haar";1;88,3883476483184;7
"18";18;"LOC.Churn";5888;"haar";1;588,312841947208;7
"19";19;"LOC.Churn";5888;"haar";1;2,82842712474619;7
"20";20;"LOC.Churn";5888;"haar";1;4516,99811821967;7
"21";21;"LOC.Churn";5888;"haar";1;929,138310479123;7
"22";22;"LOC.Churn";5888;"haar";1;456,083873865323;7
"23";23;"LOC.Churn";5888;"haar";1;4258,90414308658;7
"24";24;"LOC.Churn";5888;"haar";1;221,324422511389;7
"25";25;"LOC.Churn";5888;"haar";1;2508,81485964987;7
"26";26;"LOC.Churn";5888;"haar";1;2487,60165621427;7
"27";27;"LOC.Churn";5888;"haar";1;926,309883354377;7
"28";28;"LOC.Churn";5888;"haar";1;356,38181771802;7
"29";29;"LOC.Churn";5888;"haar";1;175,362481734264;7
"30";30;"LOC.Churn";5888;"haar";1;1274,20641969816;7
"31";31;"LOC.Churn";5888;"haar";1;2032,22488913014;7
"32";32;"LOC.Churn";5888;"haar";1;627,910821693654;7
"33";33;"LOC.Churn";5888;"haar";1;516,18795026618;7
"34";34;"LOC.Churn";5888;"haar";1;9029,04648897103;7
"35";35;"LOC.Churn";5888;"haar";1;3476,84404309425;7
"36";36;"LOC.Churn";5888;"haar";1;2230,92189464356;7
"37";37;"LOC.Churn";5888;"haar";1;1455,22575568191;7
"38";38;"LOC.Churn";5888;"haar";1;512,652416360247;7
"39";39;"LOC.Churn";5888;"haar";1;1593,81868479448;7
"40";40;"LOC.Churn";5888;"haar";1;7283,19984622144;7
"41";41;"LOC.Churn";5888;"haar";1;405,172185619892;7
"42";42;"LOC.Churn";5888;"haar";1;1103,7936854322;7
"43";43;"LOC.Churn";5888;"haar";1;6942,37437768952;7
"44";44;"LOC.Churn";5888;"haar";1;3037,73073197741;7
"45";45;"LOC.Churn";5888;"haar";1;1012,57691065914;7
"46";46;"LOC.Churn";5888;"haar";1;3181,27340855828;7
"47";47;"LOC.Churn";5888;"haar";1;3362,29274454203;7
"48";48;"LOC.Churn";5888;"haar";1;1571,89837457769;7
"49";49;"LOC.Churn";5888;"haar";1;4874,08704271887;7
"50";50;"LOC.Churn";5888;"haar";1;3367,94959879153;7
"51";51;"LOC.Churn";5888;"haar";1;1619,27452891719;7
"52";52;"LOC.Churn";5888;"haar";1;5438,35825410574;7
"53";53;"LOC.Churn";5888;"haar";1;880,347942577252;7
"54";54;"LOC.Churn";5888;"haar";1;519,016377390926;7
"55";55;"LOC.Churn";5888;"haar";1;3070,96475069318;7
"56";56;"LOC.Churn";5888;"haar";1;438,406204335659;7
"57";57;"LOC.Churn";5888;"haar";1;456,79098064651;7
"58";58;"LOC.Churn";5888;"haar";1;3304,30998848474;7
"59";59;"LOC.Churn";5888;"haar";1;920,653029104885;7
"60";60;"LOC.Churn";5888;"haar";1;1000,55609537896;7
"61";61;"LOC.Churn";5888;"haar";1;929,84541726031;7
"62";62;"LOC.Churn";5888;"haar";1;296,98484809835;7
"63";63;"LOC.Churn";5888;"haar";1;880,347942577252;7
"64";64;"LOC.Churn";5888;"haar";1;992,777920785913;7
"65";65;"LOC.Churn";5888;"haar";1;552,250396106694;7
"66";66;"LOC.Churn";5888;"haar";1;848,528137423857;7
"67";67;"LOC.Churn";5888;"haar";1;2692,66262275837;7
"68";68;"LOC.Churn";5888;"haar";1;427,092495836675;7
"69";69;"LOC.Churn";5888;"haar";1;441,941738241592;7
"70";70;"LOC.Churn";5888;"haar";1;3408,96179210035;7
"71";71;"LOC.Churn";5888;"haar";1;193,040151263927;7
"72";72;"LOC.Churn";5888;"haar";1;1322,99678760003;7
"73";73;"LOC.Churn";5888;"haar";1;241,830519165799;7
"74";74;"LOC.Churn";5888;"haar";1;122,329473145273;7
"75";75;"LOC.Churn";5888;"haar";1;205,768073325285;7
"76";76;"LOC.Churn";5888;"haar";1;6081,82542498549;7
"77";77;"LOC.Churn";5888;"haar";1;229,809703885628;7
"78";78;"LOC.Churn";5888;"haar";1;1109,45053968169;7
"79";79;"LOC.Churn";5888;"haar";1;1342,79577747325;7
"80";80;"LOC.Churn";5888;"haar";1;3729,98827075904;7
"81";81;"LOC.Churn";5888;"haar";1;1278,44906038528;7
"82";82;"LOC.Churn";5888;"haar";1;700,035713374682;7
"83";83;"LOC.Churn";5888;"haar";1;1694,93495450415;7
"84";84;"LOC.Churn";5888;"haar";1;1166,7261889578;7
"85";85;"LOC.Churn";5888;"haar";1;1435,42676580869;7
"86";86;"LOC.Churn";5888;"haar";1;4432,85241125847;7
"87";87;"LOC.Churn";5888;"haar";1;222,031529292576;7
"88";88;"LOC.Churn";5888;"haar";1;1308,14754519511;7
"89";89;"LOC.Churn";5888;"haar";1;800,444876303172;7
"90";90;"LOC.Churn";5888;"haar";1;2710,34029228804;7
"91";91;"LOC.Churn";5888;"haar";1;753,77582874486;7
"92";92;"LOC.Churn";5888;"haar";1;337,289934625983;7
"93";93;"LOC.Churn";5888;"haar";1;1181,57543136272;7
"94";94;"LOC.Churn";5888;"haar";1;441,941738241592;7
"95";95;"LOC.Churn";5888;"haar";1;5923,43350599971;7
"96";96;"LOC.Churn";5888;"haar";1;2269,81276760882;7
"97";97;"LOC.Churn";5888;"haar";1;243,951839509359;7
"98";98;"LOC.Churn";5888;"haar";1;1364,71608769004;7
"99";99;"LOC.Churn";5888;"haar";1;195,161471607487;7
"100";100;"LOC.Churn";5888;"haar";1;155,56349186104;7
"101";101;"LOC.Churn";5888;"haar";1;199,404112294606;7
"102";102;"LOC.Churn";5888;"haar";1;743,169227027061;7
"103";103;"LOC.Churn";5888;"haar";1;1086,82312268372;7
"104";104;"LOC.Churn";5888;"haar";1;241,830519165799;7
"105";105;"LOC.Churn";5888;"haar";1;598,212336883819;7
"106";106;"LOC.Churn";5888;"haar";1;1244,50793488832;7
"107";1;"LOC.Churn";5888;"haar";2;223;6
"108";2;"LOC.Churn";5888;"haar";2;4981;6
"109";3;"LOC.Churn";5888;"haar";2;695;6
"110";4;"LOC.Churn";5888;"haar";2;567;6
"111";5;"LOC.Churn";5888;"haar";2;330;6
"112";6;"LOC.Churn";5888;"haar";2;1145,5;6
"113";7;"LOC.Churn";5888;"haar";2;102,5;6
"114";8;"LOC.Churn";5888;"haar";2;569;6
"115";9;"LOC.Churn";5888;"haar";2;478,5;6
"116";10;"LOC.Churn";5888;"haar";2;3196;6
"117";11;"LOC.Churn";5888;"haar";2;979,5;6
"118";12;"LOC.Churn";5888;"haar";2;3168;6
"119";13;"LOC.Churn";5888;"haar";2;3533;6
"120";14;"LOC.Churn";5888;"haar";2;907;6
"121";15;"LOC.Churn";5888;"haar";2;1025;6
"122";16;"LOC.Churn";5888;"haar";2;1881;6
"123";17;"LOC.Churn";5888;"haar";2;6749,5;6
"124";18;"LOC.Churn";5888;"haar";2;4036;6
"125";19;"LOC.Churn";5888;"haar";2;1391,5;6
"126";20;"LOC.Churn";5888;"haar";2;6277;6
"127";21;"LOC.Churn";5888;"haar";2;1067;6
"128";22;"LOC.Churn";5888;"haar";2;7057;6
"129";23;"LOC.Churn";5888;"haar";2;2965,5;6
"130";24;"LOC.Churn";5888;"haar";2;3489;6
"131";25;"LOC.Churn";5888;"haar";2;5828;6
