"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";16055;"haar";1;755,190042307233;4
"2";2;"LOC.Churn";16055;"haar";1;-2206,17315730203;4
"3";3;"LOC.Churn";16055;"haar";1;-439,820417898032;4
"4";4;"LOC.Churn";16055;"haar";1;21,2132034355964;4
"5";5;"LOC.Churn";16055;"haar";1;-578,413347010596;4
"6";6;"LOC.Churn";16055;"haar";1;31,8198051533946;4
"7";7;"LOC.Churn";16055;"haar";1;26,8700576850888;4
"8";8;"LOC.Churn";16055;"haar";1;785,595633898254;4
"9";9;"LOC.Churn";16055;"haar";1;2297,38993207509;4
"10";10;"LOC.Churn";16055;"haar";1;-6538,616405632;4
"11";11;"LOC.Churn";16055;"haar";1;115016,574814241;4
"12";1;"LOC.Churn";16055;"haar";2;-30887;3
"13";2;"LOC.Churn";16055;"haar";2;295;3
"14";3;"LOC.Churn";16055;"haar";2;-3,5;3
"15";4;"LOC.Churn";16055;"haar";2;5706;3
"16";5;"LOC.Churn";16055;"haar";2;75957,5;3
