"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4031;"haar";1;6789,63931295323;5
"2";2;"LOC";4031;"haar";1;-1327,23942828715;5
"3";3;"LOC";4031;"haar";1;6268,50161521874;5
"4";4;"LOC";4031;"haar";1;3828,98322012515;5
"5";5;"LOC";4031;"haar";1;1610,08214076176;5
"6";6;"LOC";4031;"haar";1;1362,59476734648;5
"7";7;"LOC";4031;"haar";1;-206,475180106478;5
"8";8;"LOC";4031;"haar";1;340,825468531919;5
"9";9;"LOC";4031;"haar";1;-99,7020561473037;5
"10";10;"LOC";4031;"haar";1;437,699097554476;5
"11";11;"LOC";4031;"haar";1;1149,04851942815;5
"12";12;"LOC";4031;"haar";1;494,974746830587;5
"13";13;"LOC";4031;"haar";1;41768,0904579082;5
"14";14;"LOC";4031;"haar";1;2874,38906552331;5
"15";15;"LOC";4031;"haar";1;5888,78527372157;5
"16";16;"LOC";4031;"haar";1;1518,86536598871;5
"17";17;"LOC";4031;"haar";1;2816,40630946601;5
"18";18;"LOC";4031;"haar";1;6732,36366367713;5
"19";19;"LOC";4031;"haar";1;2703,26922447619;5
"20";20;"LOC";4031;"haar";1;20,506096654397;5
"21";1;"LOC";4031;"haar";2;15210,5;4
"22";2;"LOC";4031;"haar";2;12787;4
"23";3;"LOC";4031;"haar";2;2177,99999999999;4
"24";4;"LOC";4031;"haar";2;1801,00000000001;4
"25";5;"LOC";4031;"haar";2;-10716;4
"26";6;"LOC";4031;"haar";2;1305,5;4
"27";7;"LOC";4031;"haar";2;34254;4
"28";8;"LOC";4031;"haar";2;6001;4
"29";9;"LOC";4031;"haar";2;7961,00000000003;4
"30";10;"LOC";4031;"haar";2;9288;4
"31";1;"LOC";4031;"haar";3;38013,7070031982;3
"32";2;"LOC";4031;"haar";3;10934,6992642688;3
"33";3;"LOC";4031;"haar";3;57378,533312773;3
"34";4;"LOC";4031;"haar";3;38446,809906675;3
"35";5;"LOC";4031;"haar";3;25882,2295117712;3
