"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";484058;"haar";1;17765,3507705308;7
"2";2;"LOC";484058;"haar";1;17831,8188079624;7
"3";3;"LOC";484058;"haar";1;17825,4548469317;7
"4";4;"LOC";484058;"haar";1;16331,3382182845;7
"5";5;"LOC";484058;"haar";1;18990,0597155459;7
"6";6;"LOC";484058;"haar";1;19055,1135394151;7
"7";7;"LOC";484058;"haar";1;19250,9821178038;7
"8";8;"LOC";484058;"haar";1;19276,4379619265;7
"9";9;"LOC";484058;"haar";1;19502,7121319062;7
"10";10;"LOC";484058;"haar";1;19797,575659661;7
"11";11;"LOC";484058;"haar";1;57305,3477609202;7
"12";12;"LOC";484058;"haar";1;57533,0361444622;7
"13";13;"LOC";484058;"haar";1;60510,6628000388;7
"14";14;"LOC";484058;"haar";1;60857,1451228202;7
"15";15;"LOC";484058;"haar";1;61077,0553317692;7
"16";16;"LOC";484058;"haar";1;61145,6446895443;7
"17";17;"LOC";484058;"haar";1;61340,8061611518;7
"18";18;"LOC";484058;"haar";1;61390,3036358349;7
"19";19;"LOC";484058;"haar";1;61651,9331448739;7
"20";20;"LOC";484058;"haar";1;62074,7830000234;7
"21";21;"LOC";484058;"haar";1;62057,1053304938;7
"22";22;"LOC";484058;"haar";1;64920,8877942993;7
"23";23;"LOC";484058;"haar";1;66883,109112092;7
"24";24;"LOC";484058;"haar";1;67001,1959445501;7
"25";25;"LOC";484058;"haar";1;59471,9229384758;7
"26";26;"LOC";484058;"haar";1;56000,735749631;7
"27";27;"LOC";484058;"haar";1;56128,0149702446;7
"28";28;"LOC";484058;"haar";1;56265,1936857948;7
"29";29;"LOC";484058;"haar";1;54424,5947343662;7
"30";30;"LOC";484058;"haar";1;52567,7323269703;7
"31";31;"LOC";484058;"haar";1;48837,0369494301;7
"32";32;"LOC";484058;"haar";1;53267,0609335638;7
"33";33;"LOC";484058;"haar";1;58170,1393543113;7
"34";34;"LOC";484058;"haar";1;58389,3424564792;7
"35";35;"LOC";484058;"haar";1;58549,1485890273;7
"36";36;"LOC";484058;"haar";1;58473,4881634404;7
"37";37;"LOC";484058;"haar";1;45773,1432665488;7
"38";38;"LOC";484058;"haar";1;38384,5845099305;7
"39";39;"LOC";484058;"haar";1;39863,8518961728;7
"40";40;"LOC";484058;"haar";1;39665,8619974406;7
"41";41;"LOC";484058;"haar";1;36217,3022255938;7
"42";42;"LOC";484058;"haar";1;33969,4097682017;7
"43";43;"LOC";484058;"haar";1;33616,5634843897;7
"44";44;"LOC";484058;"haar";1;30283,9692246575;7
"45";45;"LOC";484058;"haar";1;31239,9775928217;7
"46";46;"LOC";484058;"haar";1;27616,7624460218;7
"47";47;"LOC";484058;"haar";1;26007,3874120412;7
"48";48;"LOC";484058;"haar";1;28049,511796108;7
"49";49;"LOC";484058;"haar";1;28116,6869403207;7
"50";50;"LOC";484058;"haar";1;28719,1419178916;7
"51";51;"LOC";484058;"haar";1;29929,0016205018;7
"52";52;"LOC";484058;"haar";1;31352,4075710303;7
"53";53;"LOC";484058;"haar";1;31502,3142086419;7
"54";54;"LOC";484058;"haar";1;31821,9264737382;7
"55";55;"LOC";484058;"haar";1;31815,5625127075;7
"56";56;"LOC";484058;"haar";1;31816,2696194887;7
"57";57;"LOC";484058;"haar";1;31816,9767262699;7
"58";58;"LOC";484058;"haar";1;31748,3873684948;7
"59";59;"LOC";484058;"haar";1;31681,2122242821;7
"60";60;"LOC";484058;"haar";1;31650,0995259099;7
"61";61;"LOC";484058;"haar";1;33891,6280222712;7
"62";62;"LOC";484058;"haar";1;32609,64342798;7
"63";63;"LOC";484058;"haar";1;29090,3729780146;7
"64";64;"LOC";484058;"haar";1;29090,3729780146;7
"65";65;"LOC";484058;"haar";1;29090,3729780146;7
"66";66;"LOC";484058;"haar";1;29090,3729780146;7
"67";1;"LOC";484058;"haar";2;25171;6
"68";2;"LOC";484058;"haar";2;24152,5;6
"69";3;"LOC";484058;"haar";2;26902;6
"70";4;"LOC";484058;"haar";2;27243;6
"71";5;"LOC";484058;"haar";2;27789,5;6
"72";6;"LOC";484058;"haar";2;81203;6
"73";7;"LOC";484058;"haar";2;85820;6
"74";8;"LOC";484058;"haar";2;86424,5;6
"75";9;"LOC";484058;"haar";2;86784;6
"76";10;"LOC";484058;"haar";2;87488;6
"77";11;"LOC";484058;"haar";2;89787;6
"78";12;"LOC";484058;"haar";2;94670,5;6
"79";13;"LOC";484058;"haar";2;81651,5;6
"80";14;"LOC";484058;"haar";2;79474;6
"81";15;"LOC";484058;"haar";2;75655;6
"82";16;"LOC";484058;"haar";2;72198,5;6
"83";17;"LOC";484058;"haar";2;82420;6
"84";18;"LOC";484058;"haar";2;82747,5;6
"85";19;"LOC";484058;"haar";2;59508,5;6
"86";20;"LOC";484058;"haar";2;56236;6
"87";21;"LOC";484058;"haar";2;49629,5;6
"88";22;"LOC";484058;"haar";2;45184,5;6
"89";23;"LOC";484058;"haar";2;41618;6
"90";24;"LOC";484058;"haar";2;38224;6
"91";25;"LOC";484058;"haar";2;40189;6
"92";26;"LOC";484058;"haar";2;43332,5;6
"93";27;"LOC";484058;"haar";2;44777;6
"94";28;"LOC";484058;"haar";2;44994,5;6
"95";29;"LOC";484058;"haar";2;44947,5;6
"96";30;"LOC";484058;"haar";2;44782;6
"97";31;"LOC";484058;"haar";2;47023,5;6
"98";32;"LOC";484058;"haar";2;41140;6
"99";33;"LOC";484058;"haar";2;41140;6
"100";1;"LOC";484058;"haar";3;36100,9831600886;5
"101";2;"LOC";484058;"haar";3;38913,8539356487;5
"102";3;"LOC";484058;"haar";3;118103,095914121;5
"103";4;"LOC";484058;"haar";3;122476,90490915;5
"104";5;"LOC";484058;"haar";3;125352,354634845;5
"105";6;"LOC";484058;"haar";3;124678,481872374;5
"106";7;"LOC";484058;"haar";3;109692,767858688;5
"107";8;"LOC";484058;"haar";3;109331,789846892;5
"108";9;"LOC";484058;"haar";3;100590,182264473;5
"109";10;"LOC";484058;"haar";3;74858,2129437044;5
"110";11;"LOC";484058;"haar";3;61378,6363739453;5
"111";12;"LOC";484058;"haar";3;55446,3640331807;5
"112";13;"LOC";484058;"haar";3;62302,8249369561;5
"113";14;"LOC";484058;"haar";3;63598,5981134804;5
"114";15;"LOC";484058;"haar";3;64916,2916002216;5
"115";16;"LOC";484058;"haar";3;58180,7459560291;5
"116";1;"LOC";484058;"haar";4;53043,5;4
"117";2;"LOC";484058;"haar";4;170115,75;4
"118";3;"LOC";484058;"haar";4;176798,5;4
"119";4;"LOC";484058;"haar";4;154873,75;4
"120";5;"LOC";484058;"haar";4;124060,75;4
"121";6;"LOC";484058;"haar";4;82607,75;4
"122";7;"LOC";484058;"haar";4;89025,75;4
"123";8;"LOC";484058;"haar";4;87042,75;4
"124";1;"LOC";484058;"haar";5;157797,418959504;3
"125";2;"LOC";484058;"haar";5;234527,6971064;3
"126";3;"LOC";484058;"haar";5;146136,697807652;3
"127";4;"LOC";484058;"haar";5;124499,230303344;3
