"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";4875;"haar";1;84246,8232309088;6
"2";2;"LOC";4875;"haar";1;7491,79634667147;6
"3";3;"LOC";4875;"haar";1;11389,3689245717;6
"4";4;"LOC";4875;"haar";1;5737,46442254767;6
"5";5;"LOC";4875;"haar";1;-2636,80118704462;6
"6";6;"LOC";4875;"haar";1;4739,73675429344;6
"7";7;"LOC";4875;"haar";1;1096,01551083915;6
"8";8;"LOC";4875;"haar";1;3770,29335728669;6
"9";9;"LOC";4875;"haar";1;140,007142674935;6
"10";10;"LOC";4875;"haar";1;9674,63498019436;6
"11";11;"LOC";4875;"haar";1;3995,15331370398;6
"12";12;"LOC";4875;"haar";1;902,268252794049;6
"13";13;"LOC";4875;"haar";1;0;6
"14";14;"LOC";4875;"haar";1;1276,32774004171;6
"15";15;"LOC";4875;"haar";1;-559,321463918546;6
"16";16;"LOC";4875;"haar";1;2310,11785413645;6
"17";17;"LOC";4875;"haar";1;2303,04678632459;6
"18";18;"LOC";4875;"haar";1;6071,92593004886;6
"19";19;"LOC";4875;"haar";1;1351,2810588475;6
"20";20;"LOC";4875;"haar";1;24,7487373415206;6
"21";21;"LOC";4875;"haar";1;-7,07106781186303;6
"22";22;"LOC";4875;"haar";1;-877,519515452499;6
"23";23;"LOC";4875;"haar";1;6126,37315220025;6
"24";24;"LOC";4875;"haar";1;-337,997041407158;6
"25";25;"LOC";4875;"haar";1;1302,49069094565;6
"26";26;"LOC";4875;"haar";1;-307,591449816129;6
"27";27;"LOC";4875;"haar";1;73,5391052433988;6
"28";28;"LOC";4875;"haar";1;0,707106781192124;6
"29";29;"LOC";4875;"haar";1;62,9325035255752;6
"30";30;"LOC";4875;"haar";1;55,8614357137703;6
"31";31;"LOC";4875;"haar";1;3433,00342266069;6
"32";32;"LOC";4875;"haar";1;1412,0922420295;6
"33";33;"LOC";4875;"haar";1;19,0918830920709;6
"34";34;"LOC";4875;"haar";1;0;6
"35";35;"LOC";4875;"haar";1;6,36396103067091;6
"36";36;"LOC";4875;"haar";1;1772,00959365349;6
"37";37;"LOC";4875;"haar";1;-4,24264068715274;6
"38";38;"LOC";4875;"haar";1;-1122,88556852425;6
"39";39;"LOC";4875;"haar";1;2674,98495322868;6
"40";40;"LOC";4875;"haar";1;2258,49905910983;6
"41";1;"LOC";4875;"haar";2;76827;5
"42";2;"LOC";4875;"haar";2;12854,5;5
"43";3;"LOC";4875;"haar";2;7158;5
"44";4;"LOC";4875;"haar";2;3415,99999999994;5
"45";5;"LOC";4875;"haar";2;27147;5
"46";6;"LOC";4875;"haar";2;13647,0000000001;5
"47";7;"LOC";4875;"haar";2;923,5;5
"48";8;"LOC";4875;"haar";2;4316;5
"49";9;"LOC";4875;"haar";2;17145;5
"50";10;"LOC";4875;"haar";2;1458;5
"51";11;"LOC";4875;"haar";2;-618,499999999942;5
"52";12;"LOC";4875;"haar";2;16733;5
"53";13;"LOC";4875;"haar";2;3160,49999999994;5
"54";14;"LOC";4875;"haar";2;62,5;5
"55";15;"LOC";4875;"haar";2;2587;5
"56";16;"LOC";4875;"haar";2;5295,00000000006;5
"57";17;"LOC";4875;"haar";2;-1647,5;5
"58";18;"LOC";4875;"haar";2;1257,5;5
"59";19;"LOC";4875;"haar";2;576;5
"60";20;"LOC";4875;"haar";2;4170,50000000006;5
"61";1;"LOC";4875;"haar";3;110593,97545131;4
"62";2;"LOC";4875;"haar";3;19648,3761288307;4
"63";3;"LOC";4875;"haar";3;59254,1340498702;4
"64";4;"LOC";4875;"haar";3;7295,57421489223;4
"65";5;"LOC";4875;"haar";3;22915,2094579124;4
"66";6;"LOC";4875;"haar";3;30576,357878678;4
"67";7;"LOC";4875;"haar";3;3411,08311244403;4
"68";8;"LOC";4875;"haar";3;12042,0284836069;4
"69";9;"LOC";4875;"haar";3;-269,407683631987;4
"70";10;"LOC";4875;"haar";3;5457,09658380703;4
"71";1;"LOC";4875;"haar";4;180522,75;3
"72";2;"LOC";4875;"haar";4;69918,2500000001;3
"73";3;"LOC";4875;"haar";4;62936,7500000001;3
"74";4;"LOC";4875;"haar";4;13998,5;3
"75";5;"LOC";4875;"haar";4;11329,7499999998;3
