"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";7203;"haar";1;587383,703636728;6
"2";2;"LOC";7203;"haar";1;320127,745939804;6
"3";3;"LOC";7203;"haar";1;361435,50988316;6
"4";4;"LOC";7203;"haar";1;413678,680197566;6
"5";5;"LOC";7203;"haar";1;492193,695860177;6
"6";6;"LOC";7203;"haar";1;547575,006069488;6
"7";7;"LOC";7203;"haar";1;806926,924166309;6
"8";8;"LOC";7203;"haar";1;1128247,55924597;6
"9";9;"LOC";7203;"haar";1;1178942,87281636;6
"10";10;"LOC";7203;"haar";1;1194354,26511232;6
"11";11;"LOC";7203;"haar";1;1282871,30619482;6
"12";12;"LOC";7203;"haar";1;1338512,83169961;6
"13";13;"LOC";7203;"haar";1;1390803,37816835;6
"14";14;"LOC";7203;"haar";1;1478137,42960592;6
"15";15;"LOC";7203;"haar";1;1516822,53449786;6
"16";16;"LOC";7203;"haar";1;1576786,60375604;6
"17";17;"LOC";7203;"haar";1;1670269,65576281;6
"18";18;"LOC";7203;"haar";1;1707289,52418505;6
"19";19;"LOC";7203;"haar";1;1794647,61725318;6
"20";20;"LOC";7203;"haar";1;1839029,17437435;6
"21";21;"LOC";7203;"haar";1;1959481,27901557;6
"22";22;"LOC";7203;"haar";1;2179850,40026558;6
"23";23;"LOC";7203;"haar";1;2888077,23859352;6
"24";24;"LOC";7203;"haar";1;3633172,62449254;6
"25";25;"LOC";7203;"haar";1;3883891,47589785;6
"26";26;"LOC";7203;"haar";1;3873950,96876793;6
"27";27;"LOC";7203;"haar";1;3461696,40162768;6
"28";28;"LOC";7203;"haar";1;3519650,16630694;6
"29";29;"LOC";7203;"haar";1;3575562,51370893;6
"30";30;"LOC";7203;"haar";1;3567128,14402293;6
"31";31;"LOC";7203;"haar";1;3583233,91517802;6
"32";32;"LOC";7203;"haar";1;3615746,68497698;6
"33";33;"LOC";7203;"haar";1;3702030,68284448;6
"34";34;"LOC";7203;"haar";1;3838585,73021367;6
"35";35;"LOC";7203;"haar";1;3884873,64721692;6
"36";36;"LOC";7203;"haar";1;3975928,49453709;6
"37";37;"LOC";7203;"haar";1;4083229,12015503;6
"38";38;"LOC";7203;"haar";1;4197122,80940074;6
"39";39;"LOC";7203;"haar";1;4287337,61386487;6
"40";40;"LOC";7203;"haar";1;4359461,09133233;6
"41";41;"LOC";7203;"haar";1;4469737,92939228;6
"42";42;"LOC";7203;"haar";1;4503335,40099358;6
"43";43;"LOC";7203;"haar";1;4523450,46759799;6
"44";44;"LOC";7203;"haar";1;4552693,57564074;6
"45";1;"LOC";7203;"haar";2;641707,5;5
"46";2;"LOC";7203;"haar";2;548088,5;5
"47";3;"LOC";7203;"haar";2;735227,5;5
"48";4;"LOC";7203;"haar";2;1368375;5
"49";5;"LOC";7203;"haar";2;1678174,5;5
"50";6;"LOC";7203;"haar";2;1853598,5;5
"51";7;"LOC";7203;"haar";2;2028647,5;5
"52";8;"LOC";7203;"haar";2;2187512;5
"53";9;"LOC";7203;"haar";2;2388295;5
"54";10;"LOC";7203;"haar";2;2569397,5;5
"55";11;"LOC";7203;"haar";2;2926949,5;5
"56";12;"LOC";7203;"haar";2;4611220;5
"57";13;"LOC";7203;"haar";2;5485623;5
"58";14;"LOC";7203;"haar";2;4936557,5;5
"59";15;"LOC";7203;"haar";2;5050645;5
"60";16;"LOC";7203;"haar";2;5090448;5
"61";17;"LOC";7203;"haar";2;5332021;5
"62";18;"LOC";7203;"haar";2;5558426,5;5
"63";19;"LOC";7203;"haar";2;5855093;5
"64";20;"LOC";7203;"haar";2;6114210;5
"65";21;"LOC";7203;"haar";2;6344921;5
"66";22;"LOC";7203;"haar";2;6417803;5
"67";1;"LOC";7203;"haar";3;841312,819828629;4
"68";2;"LOC";7203;"haar";3;1487471,59267097;4
"69";3;"LOC";7203;"haar";3;2497340,63791156;4
"70";4;"LOC";7203;"haar";3;2981274,97301408;4
"71";5;"LOC";7203;"haar";3;3505617,98578769;4
"72";6;"LOC";7203;"haar";3;5330290,7711836;4
"73";7;"LOC";7203;"haar";3;7369594,5063002;4
"74";8;"LOC";7203;"haar";3;7170835,62894343;4
"75";9;"LOC";7203;"haar";3;7700709,27740608;4
"76";10;"LOC";7203;"haar";3;8463575,31737649;4
"77";11;"LOC";7203;"haar";3;9024608,6868123;4
"78";1;"LOC";7203;"haar";4;2817687,75;3
"79";2;"LOC";7203;"haar";4;4586926;3
"80";3;"LOC";7203;"haar";4;8980175;3
"81";4;"LOC";7203;"haar";4;10515770,25;3
"82";5;"LOC";7203;"haar";4;12366013,5;3
