"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";149338;"haar";1;-395,272690683283;6
"2";2;"LOC";149338;"haar";1;0;6
"3";3;"LOC";149338;"haar";1;0;6
"4";4;"LOC";149338;"haar";1;0;6
"5";5;"LOC";149338;"haar";1;0;6
"6";6;"LOC";149338;"haar";1;0;6
"7";7;"LOC";149338;"haar";1;0;6
"8";8;"LOC";149338;"haar";1;48615,0054201375;6
"9";9;"LOC";149338;"haar";1;613,768686069932;6
"10";10;"LOC";149338;"haar";1;-8422,34887071296;6
"11";11;"LOC";149338;"haar";1;2836,20529933924;6
"12";12;"LOC";149338;"haar";1;2360,3224356007;6
"13";13;"LOC";149338;"haar";1;-538,815367264149;6
"14";14;"LOC";149338;"haar";1;2349,0087271017;6
"15";15;"LOC";149338;"haar";1;6260,72344062568;6
"16";16;"LOC";149338;"haar";1;6122,83761829432;6
"17";17;"LOC";149338;"haar";1;10232,5422305505;6
"18";18;"LOC";149338;"haar";1;5878,17867200376;6
"19";19;"LOC";149338;"haar";1;480,832611206861;6
"20";20;"LOC";149338;"haar";1;1252,99321626255;6
"21";21;"LOC";149338;"haar";1;2533,56359699141;6
"22";22;"LOC";149338;"haar";1;-2182,13152674169;6
"23";23;"LOC";149338;"haar";1;-5839,28779903852;6
"24";24;"LOC";149338;"haar";1;24871,7739214556;6
"25";25;"LOC";149338;"haar";1;10560,6397770211;6
"26";26;"LOC";149338;"haar";1;3299,36024101643;6
"27";27;"LOC";149338;"haar";1;3677,66236895125;6
"28";28;"LOC";149338;"haar";1;12226,5833534966;6
"29";29;"LOC";149338;"haar";1;494,267640049395;6
"30";30;"LOC";149338;"haar";1;12306,4864197707;6
"31";31;"LOC";149338;"haar";1;14065,7680913628;6
"32";32;"LOC";149338;"haar";1;-3997,98174082878;6
"33";33;"LOC";149338;"haar";1;2448,71078324906;6
"34";34;"LOC";149338;"haar";1;4847,21698503383;6
"35";35;"LOC";149338;"haar";1;1264,30692476156;6
"36";36;"LOC";149338;"haar";1;1622,81006282312;6
"37";37;"LOC";149338;"haar";1;200,111219075799;6
"38";38;"LOC";149338;"haar";1;2208,2944776456;6
"39";1;"LOC";149338;"haar";2;-164,5;5
"40";2;"LOC";149338;"haar";2;0;5
"41";3;"LOC";149338;"haar";2;0;5
"42";4;"LOC";149338;"haar";2;34376;5
"43";5;"LOC";149338;"haar";2;-2590,5;5
"44";6;"LOC";149338;"haar";2;22557,5;5
"45";7;"LOC";149338;"haar";2;5283;5
"46";8;"LOC";149338;"haar";2;18100,5;5
"47";9;"LOC";149338;"haar";2;11629;5
"48";10;"LOC";149338;"haar";2;9733;5
"49";11;"LOC";149338;"haar";2;15758,5;5
"50";12;"LOC";149338;"haar";2;19274;5
"51";13;"LOC";149338;"haar";2;14190,5000000001;5
"52";14;"LOC";149338;"haar";2;14781;5
"53";15;"LOC";149338;"haar";2;9002,5;5
"54";16;"LOC";149338;"haar";2;8792,99999999994;5
"55";17;"LOC";149338;"haar";2;12949;5
"56";18;"LOC";149338;"haar";2;7785,50000000006;5
"57";19;"LOC";149338;"haar";2;6946;5
"58";1;"LOC";149338;"haar";3;0;4
"59";2;"LOC";149338;"haar";3;90663,4637167862;4
"60";3;"LOC";149338;"haar";3;34306,3461494372;4
"61";4;"LOC";149338;"haar";3;43547,5246727641;4
"62";5;"LOC";149338;"haar";3;24658,5812269279;4
"63";6;"LOC";149338;"haar";3;76132,4193634027;4
"64";7;"LOC";149338;"haar";3;44425,7512949978;4
"65";8;"LOC";149338;"haar";3;25999,6092374482;4
"66";9;"LOC";149338;"haar";3;19087,2868979592;4
"67";1;"LOC";149338;"haar";4;104606;3
"68";2;"LOC";149338;"haar";4;109072;3
"69";3;"LOC";149338;"haar";4;134722;3
"70";4;"LOC";149338;"haar";4;67052,75;3
