"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";22716;"haar";1;2370,92903731849;6
"2";2;"LOC";22716;"haar";1;1013,28401744032;6
"3";3;"LOC";22716;"haar";1;60,8111831820424;6
"4";4;"LOC";22716;"haar";1;752,361615182486;6
"5";5;"LOC";22716;"haar";1;0;6
"6";6;"LOC";22716;"haar";1;5048,74241767195;6
"7";7;"LOC";22716;"haar";1;2,12132034356182;6
"8";8;"LOC";22716;"haar";1;0;6
"9";9;"LOC";22716;"haar";1;0;6
"10";10;"LOC";22716;"haar";1;49,497474683063;6
"11";11;"LOC";22716;"haar";1;0;6
"12";12;"LOC";22716;"haar";1;0;6
"13";13;"LOC";22716;"haar";1;0;6
"14";14;"LOC";22716;"haar";1;2,82842712474667;6
"15";15;"LOC";22716;"haar";1;0;6
"16";16;"LOC";22716;"haar";1;5616,54916296474;6
"17";17;"LOC";22716;"haar";1;414,36457377531;6
"18";18;"LOC";22716;"haar";1;3,53553390593152;6
"19";19;"LOC";22716;"haar";1;153,442171517483;6
"20";20;"LOC";22716;"haar";1;0;6
"21";21;"LOC";22716;"haar";1;0;6
"22";22;"LOC";22716;"haar";1;0;6
"23";23;"LOC";22716;"haar";1;0;6
"24";24;"LOC";22716;"haar";1;28,9913780286442;6
"25";25;"LOC";22716;"haar";1;0;6
"26";26;"LOC";22716;"haar";1;6,36396103067818;6
"27";27;"LOC";22716;"haar";1;0;6
"28";28;"LOC";22716;"haar";1;0;6
"29";29;"LOC";22716;"haar";1;331,633080376487;6
"30";30;"LOC";22716;"haar";1;1,41421356237697;6
"31";31;"LOC";22716;"haar";1;86,2670273047625;6
"32";32;"LOC";22716;"haar";1;0;6
"33";1;"LOC";22716;"haar";2;3016;5
"34";2;"LOC";22716;"haar";2;2059;5
"35";3;"LOC";22716;"haar";2;7283;5
"36";4;"LOC";22716;"haar";2;2939,5;5
"37";5;"LOC";22716;"haar";2;562,999999999993;5
"38";6;"LOC";22716;"haar";2;0;5
"39";7;"LOC";22716;"haar";2;2;5
"40";8;"LOC";22716;"haar";2;3972,5;5
"41";9;"LOC";22716;"haar";2;2158,5;5
"42";10;"LOC";22716;"haar";2;114,5;5
"43";11;"LOC";22716;"haar";2;0;5
"44";12;"LOC";22716;"haar";2;173,5;5
"45";13;"LOC";22716;"haar";2;4034,5;5
"46";14;"LOC";22716;"haar";2;0;5
"47";15;"LOC";22716;"haar";2;388,500000000015;5
"48";16;"LOC";22716;"haar";2;263;5
"49";1;"LOC";22716;"haar";3;6048,59140626973;4
"50";2;"LOC";22716;"haar";3;14916,7711025208;4
"51";3;"LOC";22716;"haar";3;447,598592491093;4
"52";4;"LOC";22716;"haar";3;2813,22432895069;4
"53";5;"LOC";22716;"haar";3;4108,99750547502;4
"54";6;"LOC";22716;"haar";3;122,683026535859;4
"55";7;"LOC";22716;"haar";3;3372,54579286923;4
"56";8;"LOC";22716;"haar";3;636,04254967728;4
"57";1;"LOC";22716;"haar";4;49330,75;3
"58";2;"LOC";22716;"haar";4;2307,75000000001;3
"59";3;"LOC";22716;"haar";4;3106,74999999997;3
"60";4;"LOC";22716;"haar";4;3692;3
