"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";5455;"haar";1;1186,52517883103;6
"2";2;"LOC";5455;"haar";1;2409,81991028375;6
"3";3;"LOC";5455;"haar";1;1774,13091399705;6
"4";4;"LOC";5455;"haar";1;461,740728114815;6
"5";5;"LOC";5455;"haar";1;312,541197284456;6
"6";6;"LOC";5455;"haar";1;767,210857587401;6
"7";7;"LOC";5455;"haar";1;-721,248916810277;6
"8";8;"LOC";5455;"haar";1;2231,62900142475;6
"9";9;"LOC";5455;"haar";1;6523,76716322709;6
"10";10;"LOC";5455;"haar";1;452,548339959387;6
"11";11;"LOC";5455;"haar";1;1773,42380721586;6
"12";12;"LOC";5455;"haar";1;1021,76929881456;6
"13";13;"LOC";5455;"haar";1;3877,77358802702;6
"14";14;"LOC";5455;"haar";1;1387,34350468802;6
"15";15;"LOC";5455;"haar";1;2650,23621588718;6
"16";16;"LOC";5455;"haar";1;2068,28733497065;6
"17";17;"LOC";5455;"haar";1;7021,57033718241;6
"18";18;"LOC";5455;"haar";1;3076,62160494266;6
"19";19;"LOC";5455;"haar";1;1835,64920396027;6
"20";20;"LOC";5455;"haar";1;4898,8357800604;6
"21";21;"LOC";5455;"haar";1;6029,49952317768;6
"22";22;"LOC";5455;"haar";1;3544,01918730696;6
"23";23;"LOC";5455;"haar";1;-12124,0528702246;6
"24";24;"LOC";5455;"haar";1;5064,29876685806;6
"25";25;"LOC";5455;"haar";1;218,495995386649;6
"26";26;"LOC";5455;"haar";1;313,955410846829;6
"27";27;"LOC";5455;"haar";1;-331,633080376487;6
"28";28;"LOC";5455;"haar";1;3533,41258558919;6
"29";29;"LOC";5455;"haar";1;4821,76114091108;6
"30";30;"LOC";5455;"haar";1;-7290,27091403332;6
"31";31;"LOC";5455;"haar";1;1465,12525061853;6
"32";32;"LOC";5455;"haar";1;1710,49130369024;6
"33";33;"LOC";5455;"haar";1;-1093,8941904956;6
"34";34;"LOC";5455;"haar";1;1389,46482503155;6
"35";35;"LOC";5455;"haar";1;1464,41814383733;6
"36";36;"LOC";5455;"haar";1;2567,50472248835;6
"37";37;"LOC";5455;"haar";1;11698,3745879502;6
"38";38;"LOC";5455;"haar";1;3842,41824896768;6
"39";39;"LOC";5455;"haar";1;3304,30998848475;6
"40";40;"LOC";5455;"haar";1;2658,01439048024;6
"41";41;"LOC";5455;"haar";1;1545,73542367379;6
"42";42;"LOC";5455;"haar";1;4141,52441740959;6
"43";43;"LOC";5455;"haar";1;3150,86781696728;6
"44";44;"LOC";5455;"haar";1;4960,35407002363;6
"45";45;"LOC";5455;"haar";1;10261,5336085792;6
"46";1;"LOC";5455;"haar";2;5963,5;5
"47";2;"LOC";5455;"haar";2;2146,5;5
"48";3;"LOC";5455;"haar";2;15632,5;5
"49";4;"LOC";5455;"haar";2;7358;5
"50";5;"LOC";5455;"haar";2;6446;5
"51";6;"LOC";5455;"haar";2;6693,5;5
"52";7;"LOC";5455;"haar";2;3807,99999999999;5
"53";8;"LOC";5455;"haar";2;11744,5;5
"54";9;"LOC";5455;"haar";2;5262,5;5
"55";10;"LOC";5455;"haar";2;13875,5;5
"56";11;"LOC";5455;"haar";2;-137;5
"57";12;"LOC";5455;"haar";2;5539,5;5
"58";13;"LOC";5455;"haar";2;-4024,50000000006;5
"59";14;"LOC";5455;"haar";2;9310,00000000003;5
"60";15;"LOC";5455;"haar";2;1303;5
"61";16;"LOC";5455;"haar";2;24424;5
"62";17;"LOC";5455;"haar";2;9366,99999999997;5
"63";18;"LOC";5455;"haar";2;29129,5;5
"64";19;"LOC";5455;"haar";2;5217,50000000006;5
"65";20;"LOC";5455;"haar";2;5517,50000000006;5
"66";21;"LOC";5455;"haar";2;10819,5;5
"67";22;"LOC";5455;"haar";2;12783,5;5
"68";1;"LOC";5455;"haar";3;11732,3157134472;4
"69";2;"LOC";5455;"haar";3;21868,3378683658;4
"70";3;"LOC";5455;"haar";3;16606,0492027755;4
"71";4;"LOC";5455;"haar";3;33430,240847547;4
"72";5;"LOC";5455;"haar";3;25421,9029972187;4
"73";6;"LOC";5455;"haar";3;2557,25167416118;4
"74";7;"LOC";5455;"haar";3;13786,8144661846;4
"75";8;"LOC";5455;"haar";3;26228,0047277714;4
"76";9;"LOC";5455;"haar";3;16115,317096632;4
"77";10;"LOC";5455;"haar";3;6490,53314451134;4
"78";11;"LOC";5455;"haar";3;38889,4587516977;4
"79";1;"LOC";5455;"haar";4;58019,5;3
"80";2;"LOC";5455;"haar";4;116386,75;3
"81";3;"LOC";5455;"haar";4;18003;3
"82";4;"LOC";5455;"haar";4;74074,2499999999;3
"83";5;"LOC";5455;"haar";4;67710,5;3
