"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";8713;"haar";1;49633,9462918273;6
"2";2;"LOC.Churn";8713;"haar";1;164,048773235279;6
"3";3;"LOC.Churn";8713;"haar";1;148,492424049175;6
"4";4;"LOC.Churn";8713;"haar";1;10049,4015742232;6
"5";5;"LOC.Churn";8713;"haar";1;5582,60803746779;6
"6";6;"LOC.Churn";8713;"haar";1;9934,85027567099;6
"7";7;"LOC.Churn";8713;"haar";1;3466,23744137646;6
"8";8;"LOC.Churn";8713;"haar";1;8891,86777342083;6
"9";9;"LOC.Churn";8713;"haar";1;12545,4885118117;6
"10";10;"LOC.Churn";8713;"haar";1;14168,2985746348;6
"11";11;"LOC.Churn";8713;"haar";1;13418,0582797959;6
"12";12;"LOC.Churn";8713;"haar";1;4962,47539036719;6
"13";13;"LOC.Churn";8713;"haar";1;3601,29483658309;6
"14";14;"LOC.Churn";8713;"haar";1;3775,95021153616;6
"15";15;"LOC.Churn";8713;"haar";1;4903,78552752871;6
"16";16;"LOC.Churn";8713;"haar";1;7061,87542371005;6
"17";17;"LOC.Churn";8713;"haar";1;24454,5809205556;6
"18";18;"LOC.Churn";8713;"haar";1;6855,40024360358;6
"19";19;"LOC.Churn";8713;"haar";1;12498,1123574722;6
"20";20;"LOC.Churn";8713;"haar";1;38377,5134421187;6
"21";21;"LOC.Churn";8713;"haar";1;19559,2806744011;6
"22";22;"LOC.Churn";8713;"haar";1;22570,1413486934;6
"23";23;"LOC.Churn";8713;"haar";1;5591,09331884203;6
"24";24;"LOC.Churn";8713;"haar";1;7243,60186647499;6
"25";25;"LOC.Churn";8713;"haar";1;9577,0542443906;6
"26";26;"LOC.Churn";8713;"haar";1;4785,69869507055;6
"27";27;"LOC.Churn";8713;"haar";1;23912,2300193855;6
"28";28;"LOC.Churn";8713;"haar";1;8618,92455588283;6
"29";29;"LOC.Churn";8713;"haar";1;7806,45886429948;6
"30";30;"LOC.Churn";8713;"haar";1;738,219479558756;6
"31";31;"LOC.Churn";8713;"haar";1;2788,12203821856;6
"32";32;"LOC.Churn";8713;"haar";1;11026,623145823;6
"33";33;"LOC.Churn";8713;"haar";1;2126,27009102795;6
"34";34;"LOC.Churn";8713;"haar";1;4403,86103322982;6
"35";35;"LOC.Churn";8713;"haar";1;1157,53380080238;6
"36";36;"LOC.Churn";8713;"haar";1;10786,9139470008;6
"37";37;"LOC.Churn";8713;"haar";1;1414,92066915428;6
"38";38;"LOC.Churn";8713;"haar";1;4574,98087427696;6
"39";39;"LOC.Churn";8713;"haar";1;10829,340353872;6
"40";40;"LOC.Churn";8713;"haar";1;13023,4926958938;6
"41";41;"LOC.Churn";8713;"haar";1;10084,0498065014;6
"42";42;"LOC.Churn";8713;"haar";1;8005,86297659409;6
"43";43;"LOC.Churn";8713;"haar";1;8920,1520446683;6
"44";44;"LOC.Churn";8713;"haar";1;4054,55028332366;6
"45";45;"LOC.Churn";8713;"haar";1;9418,66232540481;6
"46";46;"LOC.Churn";8713;"haar";1;1888,68221254927;6
"47";47;"LOC.Churn";8713;"haar";1;767,210857587404;6
"48";48;"LOC.Churn";8713;"haar";1;2146,06908090117;6
"49";49;"LOC.Churn";8713;"haar";1;318,198051533946;6
"50";50;"LOC.Churn";8713;"haar";1;10185,8731829922;6
"51";51;"LOC.Churn";8713;"haar";1;581,948880916529;6
"52";52;"LOC.Churn";8713;"haar";1;15747,2680170244;6
"53";53;"LOC.Churn";8713;"haar";1;2953,58502501621;6
"54";54;"LOC.Churn";8713;"haar";1;874,691088327759;6
"55";55;"LOC.Churn";8713;"haar";1;3419,56839381814;6
"56";56;"LOC.Churn";8713;"haar";1;1615,03188823007;6
"57";57;"LOC.Churn";8713;"haar";1;2880,75302655399;6
"58";58;"LOC.Churn";8713;"haar";1;221,324422511389;6
"59";59;"LOC.Churn";8713;"haar";1;400,929544932772;6
"60";1;"LOC.Churn";8713;"haar";2;221;5
"61";2;"LOC.Churn";8713;"haar";2;11053,5;5
"62";3;"LOC.Churn";8713;"haar";2;9476;5
"63";4;"LOC.Churn";8713;"haar";2;15158,5;5
"64";5;"LOC.Churn";8713;"haar";2;19506,5;5
"65";6;"LOC.Churn";8713;"haar";2;6055,5;5
"66";7;"LOC.Churn";8713;"haar";2;6137,5;5
"67";8;"LOC.Churn";8713;"haar";2;22285,5;5
"68";9;"LOC.Churn";8713;"haar";2;13685;5
"69";10;"LOC.Churn";8713;"haar";2;40967,5;5
"70";11;"LOC.Churn";8713;"haar";2;19913;5
"71";12;"LOC.Churn";8713;"haar";2;11894;5
"72";13;"LOC.Churn";8713;"haar";2;20292,5;5
"73";14;"LOC.Churn";8713;"haar";2;11614,5;5
"74";15;"LOC.Churn";8713;"haar";2;2493,5;5
"75";16;"LOC.Churn";8713;"haar";2;9300,5;5
"76";17;"LOC.Churn";8713;"haar";2;3932,5;5
"77";18;"LOC.Churn";8713;"haar";2;8628;5
"78";19;"LOC.Churn";8713;"haar";2;10892,5;5
"79";20;"LOC.Churn";8713;"haar";2;16339,5;5
"80";21;"LOC.Churn";8713;"haar";2;11968,5;5
"81";22;"LOC.Churn";8713;"haar";2;9527;5
"82";23;"LOC.Churn";8713;"haar";2;1878;5
"83";24;"LOC.Churn";8713;"haar";2;1742,5;5
"84";25;"LOC.Churn";8713;"haar";2;7614;5
"85";26;"LOC.Churn";8713;"haar";2;13223,5;5
