"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";14886;"haar";1;-9299,86838616547;7
"2";2;"LOC.Churn";14886;"haar";1;10566,2966312706;7
"3";3;"LOC.Churn";14886;"haar";1;-8319,11128065973;7
"4";4;"LOC.Churn";14886;"haar";1;-1202,78863479832;7
"5";5;"LOC.Churn";14886;"haar";1;4089,1985156018;7
"6";6;"LOC.Churn";14886;"haar";1;-2597,20320729819;7
"7";7;"LOC.Churn";14886;"haar";1;153,442171517481;7
"8";8;"LOC.Churn";14886;"haar";1;54913,9126269473;7
"9";9;"LOC.Churn";14886;"haar";1;4297,08790927065;7
"10";10;"LOC.Churn";14886;"haar";1;421,435641587183;7
"11";11;"LOC.Churn";14886;"haar";1;534,57272657703;7
"12";12;"LOC.Churn";14886;"haar";1;-9656,95731066468;7
"13";13;"LOC.Churn";14886;"haar";1;2107,8853147171;7
"14";14;"LOC.Churn";14886;"haar";1;5726,15071404866;7
"15";15;"LOC.Churn";14886;"haar";1;3246,32723242744;7
"16";16;"LOC.Churn";14886;"haar";1;-21476,2471581978;7
"17";17;"LOC.Churn";14886;"haar";1;-649,831131910437;7
"18";18;"LOC.Churn";14886;"haar";1;817,415439051649;7
"19";19;"LOC.Churn";14886;"haar";1;-788,424061023;7
"20";20;"LOC.Churn";14886;"haar";1;-428,506709399048;7
"21";21;"LOC.Churn";14886;"haar";1;4420,12448919711;7
"22";22;"LOC.Churn";14886;"haar";1;3169,95970005929;7
"23";23;"LOC.Churn";14886;"haar";1;658,316413284676;7
"24";24;"LOC.Churn";14886;"haar";1;38611,5657866914;7
"25";25;"LOC.Churn";14886;"haar";1;2966,31294707757;7
"26";26;"LOC.Churn";14886;"haar";1;-4956,8185361177;7
"27";27;"LOC.Churn";14886;"haar";1;-489,317892581091;7
"28";28;"LOC.Churn";14886;"haar";1;-371,231060122938;7
"29";29;"LOC.Churn";14886;"haar";1;-1524,5222202382;7
"30";30;"LOC.Churn";14886;"haar";1;1003,38452250371;7
"31";31;"LOC.Churn";14886;"haar";1;219,910208949016;7
"32";32;"LOC.Churn";14886;"haar";1;-148,492424049175;7
"33";33;"LOC.Churn";14886;"haar";1;-308,298556597335;7
"34";34;"LOC.Churn";14886;"haar";1;369,109739779378;7
"35";35;"LOC.Churn";14886;"haar";1;625,789501350094;7
"36";36;"LOC.Churn";14886;"haar";1;-0,707106781186547;7
"37";37;"LOC.Churn";14886;"haar";1;7,07106781186547;7
"38";38;"LOC.Churn";14886;"haar";1;0;7
"39";39;"LOC.Churn";14886;"haar";1;-16445,8895168367;7
"40";40;"LOC.Churn";14886;"haar";1;-998,434775035405;7
"41";41;"LOC.Churn";14886;"haar";1;0;7
"42";42;"LOC.Churn";14886;"haar";1;0;7
"43";43;"LOC.Churn";14886;"haar";1;8526,29356754739;7
"44";44;"LOC.Churn";14886;"haar";1;-366,281312654632;7
"45";45;"LOC.Churn";14886;"haar";1;82,731493398826;7
"46";46;"LOC.Churn";14886;"haar";1;156,270598642227;7
"47";47;"LOC.Churn";14886;"haar";1;0;7
"48";48;"LOC.Churn";14886;"haar";1;0;7
"49";49;"LOC.Churn";14886;"haar";1;0;7
"50";50;"LOC.Churn";14886;"haar";1;0;7
"51";51;"LOC.Churn";14886;"haar";1;360,624458405139;7
"52";52;"LOC.Churn";14886;"haar";1;-110,308657865101;7
"53";53;"LOC.Churn";14886;"haar";1;-4442,75190619508;7
"54";54;"LOC.Churn";14886;"haar";1;0;7
"55";55;"LOC.Churn";14886;"haar";1;0;7
"56";56;"LOC.Churn";14886;"haar";1;0;7
"57";57;"LOC.Churn";14886;"haar";1;79,9030662740799;7
"58";58;"LOC.Churn";14886;"haar";1;-780,645886429948;7
"59";59;"LOC.Churn";14886;"haar";1;0;7
"60";60;"LOC.Churn";14886;"haar";1;-437,699097554473;7
"61";61;"LOC.Churn";14886;"haar";1;0;7
"62";62;"LOC.Churn";14886;"haar";1;1319,4612536941;7
"63";63;"LOC.Churn";14886;"haar";1;6897,11954369359;7
"64";64;"LOC.Churn";14886;"haar";1;2788,82914499974;7
"65";65;"LOC.Churn";14886;"haar";1;-1772,00959365349;7
"66";66;"LOC.Churn";14886;"haar";1;-744,583440589435;7
"67";67;"LOC.Churn";14886;"haar";1;-200,111219075793;7
"68";68;"LOC.Churn";14886;"haar";1;4986,51702092753;7
"69";69;"LOC.Churn";14886;"haar";1;15086,123176615;7
"70";70;"LOC.Churn";14886;"haar";1;-1301,07647738325;7
"71";71;"LOC.Churn";14886;"haar";1;25,4558441227158;7
"72";72;"LOC.Churn";14886;"haar";1;825,193613644701;7
"73";73;"LOC.Churn";14886;"haar";1;-1059,24595821745;7
"74";1;"LOC.Churn";14886;"haar";2;-4527;6
"75";2;"LOC.Churn";14886;"haar";2;4649;6
"76";3;"LOC.Churn";14886;"haar";2;-972;6
"77";4;"LOC.Churn";14886;"haar";2;-33593,5;6
"78";5;"LOC.Churn";14886;"haar";2;-6290;6
"79";6;"LOC.Churn";14886;"haar";2;-379,999999999999;6
"80";7;"LOC.Churn";14886;"haar";2;-7517,5;6
"81";8;"LOC.Churn";14886;"haar";2;-19413,5;6
"82";9;"LOC.Churn";14886;"haar";2;-1182,5;6
"83";10;"LOC.Churn";14886;"haar";2;-942,5;6
"84";11;"LOC.Churn";14886;"haar";2;-5402;6
"85";12;"LOC.Churn";14886;"haar";2;-11193;6
"86";13;"LOC.Churn";14886;"haar";2;-1991;6
"87";14;"LOC.Churn";14886;"haar";2;-1843,5;6
"88";15;"LOC.Churn";14886;"haar";2;-625;6
"89";16;"LOC.Churn";14886;"haar";2;-375;6
"90";17;"LOC.Churn";14886;"haar";2;363,5;6
"91";18;"LOC.Churn";14886;"haar";2;4,5;6
"92";19;"LOC.Churn";14886;"haar";2;13475;6
"93";20;"LOC.Churn";14886;"haar";2;-706;6
"94";21;"LOC.Churn";14886;"haar";2;6076;6
"95";22;"LOC.Churn";14886;"haar";2;-200,5;6
"96";23;"LOC.Churn";14886;"haar";2;-178,5;6
"97";24;"LOC.Churn";14886;"haar";2;0;6
"98";25;"LOC.Churn";14886;"haar";2;668;6
"99";26;"LOC.Churn";14886;"haar";2;3063,5;6
"100";27;"LOC.Churn";14886;"haar";2;0;6
"101";28;"LOC.Churn";14886;"haar";2;56,5;6
"102";29;"LOC.Churn";14886;"haar";2;-552;6
"103";30;"LOC.Churn";14886;"haar";2;-414,5;6
"104";31;"LOC.Churn";14886;"haar";2;7195;6
"105";32;"LOC.Churn";14886;"haar";2;494;6
"106";33;"LOC.Churn";14886;"haar";2;-2719;6
"107";34;"LOC.Churn";14886;"haar";2;21956,5;6
"108";35;"LOC.Churn";14886;"haar";2;-6958;6
"109";36;"LOC.Churn";14886;"haar";2;-447,5;6
"110";1;"LOC.Churn";14886;"haar";3;-8753,98195108946;5
"111";2;"LOC.Churn";14886;"haar";3;27863,8962660465;5
"112";3;"LOC.Churn";14886;"haar";3;1833,52788361672;5
"113";4;"LOC.Churn";14886;"haar";3;5365,52625564352;5
"114";5;"LOC.Churn";14886;"haar";3;3068,84343034962;5
"115";6;"LOC.Churn";14886;"haar";3;29672,3218589311;5
"116";7;"LOC.Churn";14886;"haar";3;-894,843631591575;5
"117";8;"LOC.Churn";14886;"haar";3;238,294985259867;5
"118";9;"LOC.Churn";14886;"haar";3;-622,253967444162;5
"119";10;"LOC.Churn";14886;"haar";3;-9029,04648897102;5
"120";11;"LOC.Churn";14886;"haar";3;-4071,87439946273;5
"121";12;"LOC.Churn";14886;"haar";3;-126,218560441799;5
"122";13;"LOC.Churn";14886;"haar";3;1804,18295219748;5
"123";14;"LOC.Churn";14886;"haar";3;39,9515331370399;5
"124";15;"LOC.Churn";14886;"haar";3;-97,2271824131503;5
"125";16;"LOC.Churn";14886;"haar";3;-1478,56027946107;5
"126";17;"LOC.Churn";14886;"haar";3;18495,4385221059;5
"127";18;"LOC.Churn";14886;"haar";3;-5592,15397901381;5
"128";1;"LOC.Churn";14886;"haar";4;13051,75;4
"129";2;"LOC.Churn";14886;"haar";4;2834;4
"130";3;"LOC.Churn";14886;"haar";4;23689;4
"131";4;"LOC.Churn";14886;"haar";4;-3489,75;4
"132";5;"LOC.Churn";14886;"haar";4;6645;4
"133";6;"LOC.Churn";14886;"haar";4;-3107,5;4
"134";7;"LOC.Churn";14886;"haar";4;-1915,5;4
"135";8;"LOC.Churn";14886;"haar";4;9546,25;4
"136";9;"LOC.Churn";14886;"haar";4;-10502,5;4
"137";1;"LOC.Churn";14886;"haar";5;2831,96265865212;3
"138";2;"LOC.Churn";14886;"haar";5;1234,07810986582;3
"139";3;"LOC.Churn";14886;"haar";5;-929,138310479123;3
"140";4;"LOC.Churn";14886;"haar";5;8336,2586201035;3
