"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";3431;"haar";1;-5858,37968213055;7
"2";2;"LOC.Churn";3431;"haar";1;3958,38376108229;7
"3";3;"LOC.Churn";3431;"haar";1;4378,4051891071;7
"4";4;"LOC.Churn";3431;"haar";1;-6169,50666585263;7
"5";5;"LOC.Churn";3431;"haar";1;-59,39696961967;7
"6";6;"LOC.Churn";3431;"haar";1;-1481,38870658582;7
"7";7;"LOC.Churn";3431;"haar";1;231,931024229188;7
"8";8;"LOC.Churn";3431;"haar";1;9742,51723118825;7
"9";9;"LOC.Churn";3431;"haar";1;-8271,02801953904;7
"10";10;"LOC.Churn";3431;"haar";1;-768,625071149777;7
"11";11;"LOC.Churn";3431;"haar";1;-89,095454429505;7
"12";12;"LOC.Churn";3431;"haar";1;2619,83062429616;7
"13";13;"LOC.Churn";3431;"haar";1;12402,652942012;7
"14";14;"LOC.Churn";3431;"haar";1;-789,838274585374;7
"15";15;"LOC.Churn";3431;"haar";1;10832,8758877779;7
"16";16;"LOC.Churn";3431;"haar";1;-616,597113194669;7
"17";17;"LOC.Churn";3431;"haar";1;-877,519515452505;7
"18";18;"LOC.Churn";3431;"haar";1;17355,2288374426;7
"19";19;"LOC.Churn";3431;"haar";1;-55773,7544728701;7
"20";20;"LOC.Churn";3431;"haar";1;5921,31218565615;7
"21";21;"LOC.Churn";3431;"haar";1;-11,3137084989848;7
"22";22;"LOC.Churn";3431;"haar";1;-41,0121933088198;7
"23";23;"LOC.Churn";3431;"haar";1;-2999,54696579333;7
"24";24;"LOC.Churn";3431;"haar";1;-4,94974746830583;7
"25";25;"LOC.Churn";3431;"haar";1;144,249783362056;7
"26";26;"LOC.Churn";3431;"haar";1;-106,773123959169;7
"27";27;"LOC.Churn";3431;"haar";1;634,98188950552;7
"28";28;"LOC.Churn";3431;"haar";1;1,41421356237309;7
"29";29;"LOC.Churn";3431;"haar";1;117,379725676967;7
"30";30;"LOC.Churn";3431;"haar";1;-5,65685424949238;7
"31";31;"LOC.Churn";3431;"haar";1;-13843,029455289;7
