"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";584;"haar";1;-27954,7594874289;6
"2";2;"LOC";584;"haar";1;17163,6028997411;6
"3";3;"LOC";584;"haar";1;18721,3591386951;6
"4";4;"LOC";584;"haar";1;27410,2872659153;6
"5";5;"LOC";584;"haar";1;12859,4439226586;6
"6";6;"LOC";584;"haar";1;-3979,59696451796;6
"7";7;"LOC";584;"haar";1;13176,9348674112;6
"8";8;"LOC";584;"haar";1;14625,0895552812;6
"9";9;"LOC";584;"haar";1;53556,9747138503;6
"10";10;"LOC";584;"haar";1;26964,1028869865;6
"11";11;"LOC";584;"haar";1;22712,9769184932;6
"12";12;"LOC";584;"haar";1;11317,9511396717;6
"13";13;"LOC";584;"haar";1;4022,7304781701;6
"14";14;"LOC";584;"haar";1;9088,44345859066;6
"15";15;"LOC";584;"haar";1;24743,0804872797;6
"16";16;"LOC";584;"haar";1;36268,2139138393;6
"17";17;"LOC";584;"haar";1;27304,2212487373;6
"18";18;"LOC";584;"haar";1;108646,249822532;6
"19";19;"LOC";584;"haar";1;-33993,4513987619;6
"20";20;"LOC";584;"haar";1;24196,4869454224;6
"21";21;"LOC";584;"haar";1;22657,1154827795;6
"22";22;"LOC";584;"haar";1;-29526,6578620067;6
"23";23;"LOC";584;"haar";1;37251,7994464696;6
"24";24;"LOC";584;"haar";1;9822,42029746249;6
"25";25;"LOC";584;"haar";1;-294,156420973595;6
"26";26;"LOC";584;"haar";1;84,1457069611643;6
"27";27;"LOC";584;"haar";1;36925,8232203426;6
"28";28;"LOC";584;"haar";1;78579,3623796985;6
"29";29;"LOC";584;"haar";1;43349,8883274226;6
"30";30;"LOC";584;"haar";1;8511,44432514254;6
"31";31;"LOC";584;"haar";1;12021,5223869528;6
"32";32;"LOC";584;"haar";1;17817,6766723385;6
"33";33;"LOC";584;"haar";1;20278,4082708675;6
"34";34;"LOC";584;"haar";1;-54049,8281403375;6
"35";35;"LOC";584;"haar";1;12786,6119241966;6
"36";36;"LOC";584;"haar";1;5471,59227282135;6
"37";37;"LOC";584;"haar";1;7196,93281891663;6
"38";38;"LOC";584;"haar";1;19156,9369159057;6
"39";39;"LOC";584;"haar";1;119,501046020072;6
"40";40;"LOC";584;"haar";1;0;6
"41";1;"LOC";584;"haar";2;-35114,5;5
"42";2;"LOC";584;"haar";2;78766;5
"43";3;"LOC";584;"haar";2;42976,9999999998;5
"44";4;"LOC";584;"haar";2;177429;5
"45";5;"LOC";584;"haar";2;96131,0000000002;5
"46";6;"LOC";584;"haar";2;147226,5;5
"47";7;"LOC";584;"haar";2;80632;5
"48";8;"LOC";584;"haar";2;74242,5;5
"49";9;"LOC";584;"haar";2;138489,5;5
"50";10;"LOC";584;"haar";2;-69810,5;5
"51";11;"LOC";584;"haar";2;-3191,5;5
"52";12;"LOC";584;"haar";2;55835,5;5
"53";13;"LOC";584;"haar";2;3121,5;5
"54";14;"LOC";584;"haar";2;139329,5;5
"55";15;"LOC";584;"haar";2;81731,5;5
"56";16;"LOC";584;"haar";2;25757,5000000005;5
"57";17;"LOC";584;"haar";2;-125482;5
"58";18;"LOC";584;"haar";2;28179,4999999995;5
"59";19;"LOC";584;"haar";2;20603,9999999995;5
"60";20;"LOC";584;"haar";2;107,500000000466;5
"61";1;"LOC";584;"haar";3;267716,637764867;4
"62";2;"LOC";584;"haar";3;429983,855464946;4
"63";3;"LOC";584;"haar";3;300486,087325395;4
"64";4;"LOC";584;"haar";3;334475,29608347;4
"65";5;"LOC";584;"haar";3;60326,1079301494;4
"66";6;"LOC";584;"haar";3;81367,4844179172;4
"67";7;"LOC";584;"haar";3;204855,198470773;4
"68";8;"LOC";584;"haar";3;-274312,883373166;4
"69";9;"LOC";584;"haar";3;-102739,43332589;4
"70";10;"LOC";584;"haar";3;12629,2806653827;4
"71";1;"LOC";584;"haar";4;747137,75;3
"72";2;"LOC";584;"haar";4;807755;3
"73";3;"LOC";584;"haar";4;244853,5;3
"74";4;"LOC";584;"haar";4;506065;3
"75";5;"LOC";584;"haar";4;28052;3
