"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";175;"haar";1;4439,21637228915;6
"2";2;"LOC.Churn";175;"haar";1;-2525,07831561716;6
"3";3;"LOC.Churn";175;"haar";1;0;6
"4";4;"LOC.Churn";175;"haar";1;0;6
"5";5;"LOC.Churn";175;"haar";1;0;6
"6";6;"LOC.Churn";175;"haar";1;0;6
"7";7;"LOC.Churn";175;"haar";1;-4082,83455457113;6
"8";8;"LOC.Churn";175;"haar";1;-11376,6410025104;6
"9";9;"LOC.Churn";175;"haar";1;-3017,224635323;6
"10";10;"LOC.Churn";175;"haar";1;-8387,70063843482;6
"11";11;"LOC.Churn";175;"haar";1;-77855,2850357636;6
"12";12;"LOC.Churn";175;"haar";1;-29720,4051200518;6
"13";13;"LOC.Churn";175;"haar";1;19706,3588848879;6
"14";14;"LOC.Churn";175;"haar";1;1451,69022177598;6
"15";15;"LOC.Churn";175;"haar";1;-1397,24299962462;6
"16";16;"LOC.Churn";175;"haar";1;190359,509456449;6
"17";17;"LOC.Churn";175;"haar";1;18776,5134676276;6
"18";18;"LOC.Churn";175;"haar";1;53334,2360777765;6
"19";19;"LOC.Churn";175;"haar";1;-230318,113661301;6
"20";20;"LOC.Churn";175;"haar";1;-12619,7347238363;6
"21";21;"LOC.Churn";175;"haar";1;-2612,05244970311;6
"22";22;"LOC.Churn";175;"haar";1;18495,0849687153;6
"23";23;"LOC.Churn";175;"haar";1;-13255,423720123;6
"24";24;"LOC.Churn";175;"haar";1;1289,76276888426;6
"25";25;"LOC.Churn";175;"haar";1;-30335,5880196841;6
"26";26;"LOC.Churn";175;"haar";1;-8503,66615054942;6
"27";27;"LOC.Churn";175;"haar";1;25890,7147931454;6
"28";28;"LOC.Churn";175;"haar";1;3161,47441868505;6
"29";29;"LOC.Churn";175;"haar";1;-3872,82384055872;6
"30";30;"LOC.Churn";175;"haar";1;5970,80966033921;6
"31";31;"LOC.Churn";175;"haar";1;-25013,9023844741;6
"32";32;"LOC.Churn";175;"haar";1;745,290547370621;6
"33";33;"LOC.Churn";175;"haar";1;152,027957955108;6
"34";34;"LOC.Churn";175;"haar";1;3054,70129472589;6
"35";35;"LOC.Churn";175;"haar";1;-260,922402257836;6
"36";36;"LOC.Churn";175;"haar";1;-813,879905145716;6
"37";37;"LOC.Churn";175;"haar";1;-70,0035713374682;6
"38";38;"LOC.Churn";175;"haar";1;53250,7974775965;6
"39";39;"LOC.Churn";175;"haar";1;-42726,9272531971;6
"40";40;"LOC.Churn";175;"haar";1;-4483,05699272271;6
"41";41;"LOC.Churn";175;"haar";1;6793,17484685916;6
"42";42;"LOC.Churn";175;"haar";1;1161,06933470831;6
"43";43;"LOC.Churn";175;"haar";1;-991,363707223539;6
"44";44;"LOC.Churn";175;"haar";1;-37725,5609898647;6
"45";45;"LOC.Churn";175;"haar";1;-469,518902707867;6
"46";46;"LOC.Churn";175;"haar";1;1350,57395206631;6
"47";47;"LOC.Churn";175;"haar";1;1362,59476734648;6
"48";48;"LOC.Churn";175;"haar";1;-640,638743755012;6
"49";49;"LOC.Churn";175;"haar";1;-628,617928474841;6
"50";50;"LOC.Churn";175;"haar";1;-41187,555790554;6
"51";51;"LOC.Churn";175;"haar";1;-6931,06066919054;6
"52";1;"LOC.Churn";175;"haar";2;-2259,5;5
"53";2;"LOC.Churn";175;"haar";2;0;5
"54";3;"LOC.Churn";175;"haar";2;19830;5
"55";4;"LOC.Churn";175;"haar";2;4389;5
"56";5;"LOC.Churn";175;"haar";2;48066;5
"57";6;"LOC.Churn";175;"haar";2;-11140;5
"58";7;"LOC.Churn";175;"haar";2;-4538,5;5
"59";8;"LOC.Churn";175;"haar";2;-131681,5;5
"60";9;"LOC.Churn";175;"haar";2;134843,5;5
"61";10;"LOC.Churn";175;"haar";2;-17668,5;5
"62";11;"LOC.Churn";175;"haar";2;-4410;5
"63";12;"LOC.Churn";175;"haar";2;30524,5;5
"64";13;"LOC.Churn";175;"haar";2;11255,5;5
"65";14;"LOC.Churn";175;"haar";2;-1137;5
"66";15;"LOC.Churn";175;"haar";2;29772,5;5
"67";16;"LOC.Churn";175;"haar";2;7642,5;5
"68";17;"LOC.Churn";175;"haar";2;-1029,5;5
"69";18;"LOC.Churn";175;"haar";2;6478;5
"70";19;"LOC.Churn";175;"haar";2;-63134,5;5
"71";20;"LOC.Churn";175;"haar";2;108,500000000002;5
"72";21;"LOC.Churn";175;"haar";2;-4616;5
"73";22;"LOC.Churn";175;"haar";2;-74279;5
"74";23;"LOC.Churn";175;"haar";2;-4689,5;5
"75";24;"LOC.Churn";175;"haar";2;9740,5;5
"76";25;"LOC.Churn";175;"haar";2;-45231;5
"77";1;"LOC.Churn";175;"haar";3;14021,9274709292;4
"78";2;"LOC.Churn";175;"haar";3;31684,0406514068;4
"79";3;"LOC.Churn";175;"haar";3;-29059,6138330329;4
"80";4;"LOC.Churn";175;"haar";3;33074,2125832195;4
"81";5;"LOC.Churn";175;"haar";3;17411,4438265469;4
"82";6;"LOC.Churn";175;"haar";3;-9047,43126528187;4
"83";7;"LOC.Churn";175;"haar";3;37129,1164199338;4
"84";8;"LOC.Churn";175;"haar";3;4734,78700682512;4
"85";9;"LOC.Churn";175;"haar";3;92600,2291904561;4
"86";10;"LOC.Churn";175;"haar";3;-12876,7680387976;4
"87";11;"LOC.Churn";175;"haar";3;-55182,9667571887;4
"88";12;"LOC.Churn";175;"haar";3;21627,9215627623;4
"89";1;"LOC.Churn";175;"haar";4;42337;3
"90";2;"LOC.Churn";175;"haar";4;155467,75;3
"91";3;"LOC.Churn";175;"haar";4;-1721,25;3
"92";4;"LOC.Churn";175;"haar";4;-43007,75;3
"93";5;"LOC.Churn";175;"haar";4;-62244;3
"94";6;"LOC.Churn";175;"haar";4;-7963;3
"95";1;"LOC.Churn";175;"haar";5;110598,748422083;2
"96";2;"LOC.Churn";175;"haar";5;14134,7110025285;2
"97";3;"LOC.Churn";175;"haar";5;-5209,9627637825;2
