"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";16234;"haar";1;-1943,12943470063;7
"2";2;"LOC.Churn";16234;"haar";1;-52,3259018078045;7
"3";3;"LOC.Churn";16234;"haar";1;2547,70573261513;7
"4";4;"LOC.Churn";16234;"haar";1;-9,19238815542512;7
"5";5;"LOC.Churn";16234;"haar";1;-4533,26157418696;7
"6";6;"LOC.Churn";16234;"haar";1;1582,50497629549;7
"7";7;"LOC.Churn";16234;"haar";1;2971,26269454587;7
"8";8;"LOC.Churn";16234;"haar";1;-3362,99985132322;7
"9";9;"LOC.Churn";16234;"haar";1;139,30003589375;7
"10";10;"LOC.Churn";16234;"haar";1;1089,65154980847;7
"11";11;"LOC.Churn";16234;"haar";1;-2873,68195874213;7
"12";12;"LOC.Churn";16234;"haar";1;-93,3380951166243;7
"13";13;"LOC.Churn";16234;"haar";1;10801,7631894057;7
"14";14;"LOC.Churn";16234;"haar";1;-5021,87235998686;7
"15";15;"LOC.Churn";16234;"haar";1;-759,432682994352;7
"16";16;"LOC.Churn";16234;"haar";1;-3762,51518269362;7
"17";17;"LOC.Churn";16234;"haar";1;236,880771697493;7
"18";18;"LOC.Churn";16234;"haar";1;-804,687516990291;7
"19";19;"LOC.Churn";16234;"haar";1;452,54833995939;7
"20";20;"LOC.Churn";16234;"haar";1;2,82842712474619;7
"21";21;"LOC.Churn";16234;"haar";1;0;7
"22";22;"LOC.Churn";16234;"haar";1;294,156420973604;7
"23";23;"LOC.Churn";16234;"haar";1;-4797,01240356954;7
"24";24;"LOC.Churn";16234;"haar";1;-1569,06994745295;7
"25";25;"LOC.Churn";16234;"haar";1;358,50313806158;7
"26";26;"LOC.Churn";16234;"haar";1;686,600684532138;7
"27";27;"LOC.Churn";16234;"haar";1;-4833,07484941005;7
"28";28;"LOC.Churn";16234;"haar";1;-58,6898628384835;7
"29";29;"LOC.Churn";16234;"haar";1;13865,656872287;7
"30";30;"LOC.Churn";16234;"haar";1;-10943,8916524242;7
"31";31;"LOC.Churn";16234;"haar";1;-2885,7027740223;7
