"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";23897;"haar";1;-8647,91593391147;5
"2";2;"LOC.Churn";23897;"haar";1;-4920,048983496;5
"3";3;"LOC.Churn";23897;"haar";1;-2920,35100630044;5
"4";4;"LOC.Churn";23897;"haar";1;-1946,66496860657;5
"5";5;"LOC.Churn";23897;"haar";1;12066,7772209484;5
"6";6;"LOC.Churn";23897;"haar";1;-5123,69573647772;5
"7";7;"LOC.Churn";23897;"haar";1;-1492,7024150848;5
"8";8;"LOC.Churn";23897;"haar";1;-71314,5473097881;5
"9";9;"LOC.Churn";23897;"haar";1;-4068,69241894739;5
"10";10;"LOC.Churn";23897;"haar";1;968,73629022557;5
"11";11;"LOC.Churn";23897;"haar";1;-4966,01092427312;5
"12";12;"LOC.Churn";23897;"haar";1;-109,601551083915;5
"13";13;"LOC.Churn";23897;"haar";1;18,3847763108502;5
"14";14;"LOC.Churn";23897;"haar";1;-399,515331370399;5
"15";15;"LOC.Churn";23897;"haar";1;-838,628642487245;5
"16";16;"LOC.Churn";23897;"haar";1;1477911,15543594;5
"17";17;"LOC.Churn";23897;"haar";1;-3317166,60398027;5
"18";18;"LOC.Churn";23897;"haar";1;-1338483,84032158;5
"19";19;"LOC.Churn";23897;"haar";1;-519896,018226722;5
"20";20;"LOC.Churn";23897;"haar";1;16235,1716960431;5
"21";21;"LOC.Churn";23897;"haar";1;-3865,04566596567;5
"22";22;"LOC.Churn";23897;"haar";1;-6750,74843998797;5
"23";23;"LOC.Churn";23897;"haar";1;-1138,44191771034;5
"24";24;"LOC.Churn";23897;"haar";1;-19,0918830920368;5
"25";25;"LOC.Churn";23897;"haar";1;131093,354591299;5
"26";26;"LOC.Churn";23897;"haar";1;-3860,09591849736;5
"27";27;"LOC.Churn";23897;"haar";1;12121,2244430998;5
"28";28;"LOC.Churn";23897;"haar";1;15861,8193155766;5
"29";29;"LOC.Churn";23897;"haar";1;-6431,84328167284;5
"30";30;"LOC.Churn";23897;"haar";1;-41368,5751265378;5
"31";1;"LOC.Churn";23897;"haar";2;-1850;4
"32";2;"LOC.Churn";23897;"haar";2;6398,5;4
"33";3;"LOC.Churn";23897;"haar";2;11958,5;4
"34";4;"LOC.Churn";23897;"haar";2;58938,5;4
"35";5;"LOC.Churn";23897;"haar";2;-6671;4
"36";6;"LOC.Churn";23897;"haar";2;-4265;4
"37";7;"LOC.Churn";23897;"haar";2;79,5;4
"38";8;"LOC.Churn";23897;"haar";2;1044448;4
"39";9;"LOC.Churn";23897;"haar";2;-2663589;4
"40";10;"LOC.Churn";23897;"haar";2;-349182;4
"41";11;"LOC.Churn";23897;"haar";2;-2249,5;4
"42";12;"LOC.Churn";23897;"haar";2;-923,5;4
"43";13;"LOC.Churn";23897;"haar";2;-84793,5;4
"44";14;"LOC.Churn";23897;"haar";2;-1472;4
"45";15;"LOC.Churn";23897;"haar";2;37873;4
"46";1;"LOC.Churn";23897;"haar";3;22745,5038304277;3
"47";2;"LOC.Churn";23897;"haar";3;-69771,9938666296;3
"48";3;"LOC.Churn";23897;"haar";3;-2799,08219332695;3
"49";4;"LOC.Churn";23897;"haar";3;2943447,23509434;3
"50";5;"LOC.Churn";23897;"haar";3;-282408,19535758;3
"51";6;"LOC.Churn";23897;"haar";3;70444,8059689286;3
"52";7;"LOC.Churn";23897;"haar";3;14203,6539136942;3
"53";1;"LOC.Churn";23897;"haar";4;-56926,5;2
"54";2;"LOC.Churn";23897;"haar";4;-2914014,25;2
"55";3;"LOC.Churn";23897;"haar";4;1581;2
