"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";584795;"haar";1;4330,32192798642;5
"2";2;"LOC.Churn";584795;"haar";1;-1794,63701065146;5
"3";3;"LOC.Churn";584795;"haar";1;2169,40360468033;5
"4";4;"LOC.Churn";584795;"haar";1;5190,87088069044;5
"5";5;"LOC.Churn";584795;"haar";1;-648,416918348064;5
"6";6;"LOC.Churn";584795;"haar";1;-621,546860662975;5
"7";7;"LOC.Churn";584795;"haar";1;-969,443397006757;5
"8";8;"LOC.Churn";584795;"haar";1;1922,62333804622;5
"9";9;"LOC.Churn";584795;"haar";1;-3349,56482248068;5
"10";10;"LOC.Churn";584795;"haar";1;337,99704140717;5
"11";11;"LOC.Churn";584795;"haar";1;2498,20825793207;5
"12";12;"LOC.Churn";584795;"haar";1;-5584,72935781135;5
"13";13;"LOC.Churn";584795;"haar";1;-103,944696834422;5
"14";14;"LOC.Churn";584795;"haar";1;9133,69829258663;5
"15";15;"LOC.Churn";584795;"haar";1;30,4055915910216;5
"16";16;"LOC.Churn";584795;"haar";1;-1839,18473786621;5
"17";17;"LOC.Churn";584795;"haar";1;800,444876303172;5
"18";18;"LOC.Churn";584795;"haar";1;1857,56951417706;5
"19";19;"LOC.Churn";584795;"haar";1;25841,9244252436;5
"20";20;"LOC.Churn";584795;"haar";1;5646,95475455577;5
"21";21;"LOC.Churn";584795;"haar";1;-8776,60936808743;5
"22";22;"LOC.Churn";584795;"haar";1;4316,88689914387;5
"23";23;"LOC.Churn";584795;"haar";1;4879,74389696836;5
"24";24;"LOC.Churn";584795;"haar";1;-2460,024491748;5
"25";25;"LOC.Churn";584795;"haar";1;2267,69144726526;5
"26";26;"LOC.Churn";584795;"haar";1;-38629,9505630023;5
"27";27;"LOC.Churn";584795;"haar";1;-377,595021153616;5
"28";28;"LOC.Churn";584795;"haar";1;2638,21540060701;5
"29";29;"LOC.Churn";584795;"haar";1;62875,2278763266;5
"30";30;"LOC.Churn";584795;"haar";1;2553,36258686462;5
"31";1;"LOC.Churn";584795;"haar";2;-1388;4
"32";2;"LOC.Churn";584795;"haar";2;-3010,5;4
"33";3;"LOC.Churn";584795;"haar";2;-1672;4
"34";4;"LOC.Churn";584795;"haar";2;13445;4
"35";5;"LOC.Churn";584795;"haar";2;-2491,5;4
"36";6;"LOC.Churn";584795;"haar";2;5133,5;4
"37";7;"LOC.Churn";584795;"haar";2;6318;4
"38";8;"LOC.Churn";584795;"haar";2;1208;4
"39";9;"LOC.Churn";584795;"haar";2;1219,5;4
"40";10;"LOC.Churn";584795;"haar";2;-18340;4
"41";11;"LOC.Churn";584795;"haar";2;-2924,5;4
"42";12;"LOC.Churn";584795;"haar";2;1178;4
"43";13;"LOC.Churn";584795;"haar";2;24659;4
"44";14;"LOC.Churn";584795;"haar";2;2711,5;4
"45";15;"LOC.Churn";584795;"haar";2;-42706;4
"46";1;"LOC.Churn";584795;"haar";3;-7727,61645819718;3
"47";2;"LOC.Churn";584795;"haar";3;-8376,74048332643;3
"48";3;"LOC.Churn";584795;"haar";3;-778,878119476982;3
"49";4;"LOC.Churn";584795;"haar";3;1055,35687092092;3
"50";5;"LOC.Churn";584795;"haar";3;-9915,40483918836;3
"51";6;"LOC.Churn";584795;"haar";3;15525,943594513;3
"52";7;"LOC.Churn";584795;"haar";3;26530,2928767287;3
"53";1;"LOC.Churn";584795;"haar";4;-777;2
"54";2;"LOC.Churn";584795;"haar";4;17287,5;2
"55";3;"LOC.Churn";584795;"haar";4;3415,75;2
