"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";4325;"haar";1;55570,8148266696;6
"2";2;"LOC.Churn";4325;"haar";1;20989,7576927415;6
"3";3;"LOC.Churn";4325;"haar";1;9106,82823490155;6
"4";4;"LOC.Churn";4325;"haar";1;7825,55074739152;6
"5";5;"LOC.Churn";4325;"haar";1;2708,92607872566;6
"6";6;"LOC.Churn";4325;"haar";1;4037,57972057519;6
"7";7;"LOC.Churn";4325;"haar";1;0;6
"8";8;"LOC.Churn";4325;"haar";1;0;6
"9";9;"LOC.Churn";4325;"haar";1;0;6
"10";10;"LOC.Churn";4325;"haar";1;28798,3378773845;6
"11";11;"LOC.Churn";4325;"haar";1;760,139789775538;6
"12";12;"LOC.Churn";4325;"haar";1;208,596500450031;6
"13";13;"LOC.Churn";4325;"haar";1;725,491557497398;6
"14";14;"LOC.Churn";4325;"haar";1;1561,2917728599;6
"15";15;"LOC.Churn";4325;"haar";1;0;6
"16";16;"LOC.Churn";4325;"haar";1;27379,8816743243;6
"17";17;"LOC.Churn";4325;"haar";1;1210,56680939137;6
"18";18;"LOC.Churn";4325;"haar";1;6950,15255228258;6
"19";19;"LOC.Churn";4325;"haar";1;13,4350288425444;6
"20";20;"LOC.Churn";4325;"haar";1;56,5685424949238;6
"21";21;"LOC.Churn";4325;"haar";1;503,460028204822;6
"22";22;"LOC.Churn";4325;"haar";1;583,363094478902;6
"23";23;"LOC.Churn";4325;"haar";1;70,7106781186547;6
"24";24;"LOC.Churn";4325;"haar";1;44100,8357290426;6
"25";25;"LOC.Churn";4325;"haar";1;84,8528137423857;6
"26";26;"LOC.Churn";4325;"haar";1;154,149278298667;6
"27";27;"LOC.Churn";4325;"haar";1;210,717820793591;6
"28";28;"LOC.Churn";4325;"haar";1;31,8198051533946;6
"29";29;"LOC.Churn";4325;"haar";1;1948,07918216894;6
"30";30;"LOC.Churn";4325;"haar";1;2947,92817076672;6
