"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";13726;"haar";1;-150,613744392735;5
"2";2;"LOC.Churn";13726;"haar";1;142,128463018496;5
"3";3;"LOC.Churn";13726;"haar";1;-113,137084989848;5
"4";4;"LOC.Churn";13726;"haar";1;-130,107647738325;5
"5";5;"LOC.Churn";13726;"haar";1;0;5
"6";6;"LOC.Churn";13726;"haar";1;0;5
"7";7;"LOC.Churn";13726;"haar";1;144,956890143242;5
"8";8;"LOC.Churn";13726;"haar";1;-422,142748368369;5
"9";9;"LOC.Churn";13726;"haar";1;591,141269071954;5
"10";10;"LOC.Churn";13726;"haar";1;-54,4472221513642;5
"11";11;"LOC.Churn";13726;"haar";1;0;5
"12";12;"LOC.Churn";13726;"haar";1;207,182286887658;5
"13";13;"LOC.Churn";13726;"haar";1;0;5
"14";14;"LOC.Churn";13726;"haar";1;15,556349186104;5
"15";15;"LOC.Churn";13726;"haar";1;0;5
"16";16;"LOC.Churn";13726;"haar";1;-213,546247918337;5
"17";17;"LOC.Churn";13726;"haar";1;16,9705627484771;5
"18";18;"LOC.Churn";13726;"haar";1;7,77817459305202;5
"19";19;"LOC.Churn";13726;"haar";1;-309,712770159708;5
"20";20;"LOC.Churn";13726;"haar";1;249,608693758851;5
"21";21;"LOC.Churn";13726;"haar";1;-2,82842712474619;5
"22";22;"LOC.Churn";13726;"haar";1;0;5
"23";23;"LOC.Churn";13726;"haar";1;2,12132034355964;5
"24";24;"LOC.Churn";13726;"haar";1;0;5
"25";25;"LOC.Churn";13726;"haar";1;8,48528137423857;5
"26";26;"LOC.Churn";13726;"haar";1;0;5
"27";27;"LOC.Churn";13726;"haar";1;0;5
"28";28;"LOC.Churn";13726;"haar";1;144,956890143242;5
"29";29;"LOC.Churn";13726;"haar";1;-160,513239329346;5
"30";30;"LOC.Churn";13726;"haar";1;123,036579926459;5
"31";31;"LOC.Churn";13726;"haar";1;-9,19238815542512;5
"32";1;"LOC.Churn";13726;"haar";2;-20,5;4
"33";2;"LOC.Churn";13726;"haar";2;-92;4
"34";3;"LOC.Churn";13726;"haar";2;102,5;4
"35";4;"LOC.Churn";13726;"haar";2;158,5;4
"36";5;"LOC.Churn";13726;"haar";2;-41,5;4
"37";6;"LOC.Churn";13726;"haar";2;-146,5;4
"38";7;"LOC.Churn";13726;"haar";2;-11;4
"39";8;"LOC.Churn";13726;"haar";2;-250;4
"40";9;"LOC.Churn";13726;"haar";2;252,5;4
"41";10;"LOC.Churn";13726;"haar";2;-213,5;4
"42";11;"LOC.Churn";13726;"haar";2;1,5;4
"43";12;"LOC.Churn";13726;"haar";2;6;4
"44";13;"LOC.Churn";13726;"haar";2;0;4
"45";14;"LOC.Churn";13726;"haar";2;11;4
"46";15;"LOC.Churn";13726;"haar";2;-164,5;4
"47";1;"LOC.Churn";13726;"haar";3;7,42462120245874;3
"48";2;"LOC.Churn";13726;"haar";3;-533,158513014657;3
"49";3;"LOC.Churn";13726;"haar";3;-95,8129688507772;3
"50";4;"LOC.Churn";13726;"haar";3;-7,42462120245875;3
"51";5;"LOC.Churn";13726;"haar";3;-152,735064736294;3
"52";6;"LOC.Churn";13726;"haar";3;-4,24264068711928;3
"53";7;"LOC.Churn";13726;"haar";3;-27,2236110756821;3
"54";1;"LOC.Churn";13726;"haar";4;-339,75;2
"55";2;"LOC.Churn";13726;"haar";4;-159,25;2
"56";3;"LOC.Churn";13726;"haar";4;193,75;2
