"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";4875;"haar";1;2,82842712474619;6
"2";2;"Active.Developers";4875;"haar";1;-0,707106781186547;6
"3";3;"Active.Developers";4875;"haar";1;0,707106781186547;6
"4";4;"Active.Developers";4875;"haar";1;0,707106781186547;6
"5";5;"Active.Developers";4875;"haar";1;-0,707106781186547;6
"6";6;"Active.Developers";4875;"haar";1;0,707106781186547;6
"7";7;"Active.Developers";4875;"haar";1;-0,707106781186547;6
"8";8;"Active.Developers";4875;"haar";1;0;6
"9";9;"Active.Developers";4875;"haar";1;-0,707106781186547;6
"10";10;"Active.Developers";4875;"haar";1;0;6
"11";11;"Active.Developers";4875;"haar";1;0,707106781186547;6
"12";12;"Active.Developers";4875;"haar";1;-0,707106781186547;6
"13";13;"Active.Developers";4875;"haar";1;-1,41421356237309;6
"14";14;"Active.Developers";4875;"haar";1;0;6
"15";15;"Active.Developers";4875;"haar";1;-0,707106781186547;6
"16";16;"Active.Developers";4875;"haar";1;-0,707106781186547;6
"17";17;"Active.Developers";4875;"haar";1;0,707106781186547;6
"18";18;"Active.Developers";4875;"haar";1;0,707106781186547;6
"19";19;"Active.Developers";4875;"haar";1;0,707106781186547;6
"20";20;"Active.Developers";4875;"haar";1;-0,707106781186547;6
"21";21;"Active.Developers";4875;"haar";1;-0,707106781186547;6
"22";22;"Active.Developers";4875;"haar";1;0;6
"23";23;"Active.Developers";4875;"haar";1;-0,707106781186547;6
"24";24;"Active.Developers";4875;"haar";1;-0,707106781186547;6
"25";25;"Active.Developers";4875;"haar";1;-0,707106781186547;6
"26";26;"Active.Developers";4875;"haar";1;-0,707106781186547;6
"27";27;"Active.Developers";4875;"haar";1;-0,707106781186547;6
"28";28;"Active.Developers";4875;"haar";1;0,707106781186547;6
"29";29;"Active.Developers";4875;"haar";1;0,707106781186547;6
"30";30;"Active.Developers";4875;"haar";1;0;6
"31";31;"Active.Developers";4875;"haar";1;-0,707106781186547;6
"32";32;"Active.Developers";4875;"haar";1;0,707106781186547;6
"33";33;"Active.Developers";4875;"haar";1;-0,707106781186547;6
"34";34;"Active.Developers";4875;"haar";1;-0,707106781186547;6
"35";35;"Active.Developers";4875;"haar";1;0;6
"36";36;"Active.Developers";4875;"haar";1;0,707106781186547;6
"37";37;"Active.Developers";4875;"haar";1;0,707106781186547;6
"38";38;"Active.Developers";4875;"haar";1;-0,707106781186547;6
"39";39;"Active.Developers";4875;"haar";1;0;6
"40";40;"Active.Developers";4875;"haar";1;0;6
"41";1;"Active.Developers";4875;"haar";2;-0,5;5
"42";2;"Active.Developers";4875;"haar";2;1;5
"43";3;"Active.Developers";4875;"haar";2;0;5
"44";4;"Active.Developers";4875;"haar";2;0,5;5
"45";5;"Active.Developers";4875;"haar";2;-1,5;5
"46";6;"Active.Developers";4875;"haar";2;1;5
"47";7;"Active.Developers";4875;"haar";2;1;5
"48";8;"Active.Developers";4875;"haar";2;-1;5
"49";9;"Active.Developers";4875;"haar";2;1;5
"50";10;"Active.Developers";4875;"haar";2;-1;5
"51";11;"Active.Developers";4875;"haar";2;-0,5;5
"52";12;"Active.Developers";4875;"haar";2;1;5
"53";13;"Active.Developers";4875;"haar";2;1;5
"54";14;"Active.Developers";4875;"haar";2;0;5
"55";15;"Active.Developers";4875;"haar";2;0,5;5
"56";16;"Active.Developers";4875;"haar";2;0;5
"57";17;"Active.Developers";4875;"haar";2;-1;5
"58";18;"Active.Developers";4875;"haar";2;0,5;5
"59";19;"Active.Developers";4875;"haar";2;0;5
"60";20;"Active.Developers";4875;"haar";2;1;5
"61";1;"Active.Developers";4875;"haar";3;0,353553390593274;4
"62";2;"Active.Developers";4875;"haar";3;0,353553390593274;4
"63";3;"Active.Developers";4875;"haar";3;0,353553390593274;4
"64";4;"Active.Developers";4875;"haar";3;0,707106781186547;4
"65";5;"Active.Developers";4875;"haar";3;-1,41421356237309;4
"66";6;"Active.Developers";4875;"haar";3;-0,353553390593274;4
"67";7;"Active.Developers";4875;"haar";3;-0,707106781186547;4
"68";8;"Active.Developers";4875;"haar";3;-0,353553390593274;4
"69";9;"Active.Developers";4875;"haar";3;0,353553390593274;4
"70";10;"Active.Developers";4875;"haar";3;0;4
"71";1;"Active.Developers";4875;"haar";4;-0,5;3
"72";2;"Active.Developers";4875;"haar";4;-2,25;3
"73";3;"Active.Developers";4875;"haar";4;-0,749999999999999;3
"74";4;"Active.Developers";4875;"haar";4;-2,25;3
"75";5;"Active.Developers";4875;"haar";4;0,75;3
