"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";8391;"haar";1;233311,296666064;5
"2";2;"LOC";8391;"haar";1;236320,036020012;5
"3";3;"LOC";8391;"haar";1;238205,889805437;5
"4";4;"LOC";8391;"haar";1;243299,179950324;5
"5";5;"LOC";8391;"haar";1;243751,728290283;5
"6";6;"LOC";8391;"haar";1;244573,386370022;5
"7";7;"LOC";8391;"haar";1;262628,650920839;5
"8";8;"LOC";8391;"haar";1;277149,795779286;5
"9";9;"LOC";8391;"haar";1;282563,40529605;5
"10";10;"LOC";8391;"haar";1;301738,726988267;5
"11";11;"LOC";8391;"haar";1;275903,873630835;5
"12";12;"LOC";8391;"haar";1;232509,437576198;5
"13";13;"LOC";8391;"haar";1;232763,996017425;5
"14";14;"LOC";8391;"haar";1;234309,024334318;5
"15";15;"LOC";8391;"haar";1;235001,2818731;5
"16";16;"LOC";8391;"haar";1;169480,767528354;5
"17";17;"LOC";8391;"haar";1;99126,4712274174;5
"18";18;"LOC";8391;"haar";1;99172,4331681945;5
"19";19;"LOC";8391;"haar";1;99851,2556781335;5
"20";20;"LOC";8391;"haar";1;100058,437965021;5
"21";21;"LOC";8391;"haar";1;100493,308635451;5
"22";22;"LOC";8391;"haar";1;100654,528981561;5
"23";23;"LOC";8391;"haar";1;100827,770142952;5
"24";24;"LOC";8391;"haar";1;101022,224507778;5
"25";25;"LOC";8391;"haar";1;101846,711014642;5
"26";26;"LOC";8391;"haar";1;102109,047630462;5
"27";1;"LOC";8391;"haar";2;332079,5;4
"28";2;"LOC";8391;"haar";2;340475,5;4
"29";3;"LOC";8391;"haar";2;345298;4
"30";4;"LOC";8391;"haar";2;381681;4
"31";5;"LOC";8391;"haar";2;413164;4
"32";6;"LOC";8391;"haar";2;359502,5;4
"33";7;"LOC";8391;"haar";2;330270,5;4
"34";8;"LOC";8391;"haar";2;286012;4
"35";9;"LOC";8391;"haar";2;140218,5;4
"36";10;"LOC";8391;"haar";2;141357,5;4
"37";11;"LOC";8391;"haar";2;142233;4
"38";12;"LOC";8391;"haar";2;142729,5;4
"39";13;"LOC";8391;"haar";2;144218,5;4
"40";1;"LOC";8391;"haar";3;484915,092208033;3
"41";2;"LOC";8391;"haar";3;562040,289492221;3
"42";3;"LOC";8391;"haar";3;487743,165779388;3
"43";4;"LOC";8391;"haar";3;301390,476898533;3
"44";5;"LOC";8391;"haar";3;200528,765630084;3
"45";6;"LOC";8391;"haar";3;202902,876647917;3
"46";1;"LOC";8391;"haar";4;740309,25;2
"47";2;"LOC";8391;"haar";4;558001,75;2
"48";3;"LOC";8391;"haar";4;285269,25;2
