"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";3564;"haar";1;6989,04342524784;7
"2";2;"LOC.Churn";3564;"haar";1;1370,37294193953;7
"3";3;"LOC.Churn";3564;"haar";1;73,5391052434009;7
"4";4;"LOC.Churn";3564;"haar";1;533,865619795843;7
"5";5;"LOC.Churn";3564;"haar";1;2,82842712474619;7
"6";6;"LOC.Churn";3564;"haar";1;131,521861300698;7
"7";7;"LOC.Churn";3564;"haar";1;76,3675323681471;7
"8";8;"LOC.Churn";3564;"haar";1;1146,22009230339;7
"9";9;"LOC.Churn";3564;"haar";1;571,34227919873;7
"10";10;"LOC.Churn";3564;"haar";1;30729,446496805;7
"11";11;"LOC.Churn";3564;"haar";1;1322,28968081884;7
"12";12;"LOC.Churn";3564;"haar";1;12877,8286989694;7
"13";13;"LOC.Churn";3564;"haar";1;1339,26024356732;7
"14";14;"LOC.Churn";3564;"haar";1;73206,7650562433;7
"15";15;"LOC.Churn";3564;"haar";1;14331,6402410889;7
"16";16;"LOC.Churn";3564;"haar";1;17256,2338880765;7
"17";17;"LOC.Churn";3564;"haar";1;27318,3633843611;7
"18";18;"LOC.Churn";3564;"haar";1;4672,56161008071;7
"19";19;"LOC.Churn";3564;"haar";1;12102,8396667889;7
"20";20;"LOC.Churn";3564;"haar";1;26974,7094887044;7
"21";21;"LOC.Churn";3564;"haar";1;428,506709399048;7
"22";22;"LOC.Churn";3564;"haar";1;22947,0292630658;7
"23";23;"LOC.Churn";3564;"haar";1;7698,97863355913;7
"24";24;"LOC.Churn";3564;"haar";1;31620,4010411;7
"25";25;"LOC.Churn";3564;"haar";1;33535,2462045532;7
"26";26;"LOC.Churn";3564;"haar";1;7160,16326629498;7
"27";27;"LOC.Churn";3564;"haar";1;11416,946089038;7
"28";28;"LOC.Churn";3564;"haar";1;13365,7323779881;7
"29";29;"LOC.Churn";3564;"haar";1;63411,9219232472;7
"30";30;"LOC.Churn";3564;"haar";1;109738,729799465;7
"31";31;"LOC.Churn";3564;"haar";1;30504,5865403877;7
"32";32;"LOC.Churn";3564;"haar";1;23878,9960006697;7
"33";33;"LOC.Churn";3564;"haar";1;8372,14428924872;7
"34";34;"LOC.Churn";3564;"haar";1;2005,35483144505;7
"35";35;"LOC.Churn";3564;"haar";1;18087,7914627519;7
"36";36;"LOC.Churn";3564;"haar";1;12699,6377901104;7
"37";37;"LOC.Churn";3564;"haar";1;16580,2398052622;7
"38";38;"LOC.Churn";3564;"haar";1;42251,0443894586;7
"39";39;"LOC.Churn";3564;"haar";1;35543,429463123;7
"40";40;"LOC.Churn";3564;"haar";1;9649,17913607163;7
"41";41;"LOC.Churn";3564;"haar";1;316761,210554575;7
"42";42;"LOC.Churn";3564;"haar";1;26312,8575415138;7
"43";43;"LOC.Churn";3564;"haar";1;33615,8563776085;7
"44";44;"LOC.Churn";3564;"haar";1;25198,4572543638;7
"45";45;"LOC.Churn";3564;"haar";1;27092,0892143814;7
"46";46;"LOC.Churn";3564;"haar";1;20824,2947059438;7
"47";47;"LOC.Churn";3564;"haar";1;86138,3338705829;7
"48";48;"LOC.Churn";3564;"haar";1;42086,9956162233;7
"49";49;"LOC.Churn";3564;"haar";1;23326,0384977818;7
"50";50;"LOC.Churn";3564;"haar";1;25846,1670659307;7
"51";51;"LOC.Churn";3564;"haar";1;86343,3948371269;7
"52";52;"LOC.Churn";3564;"haar";1;17285,9323728863;7
"53";53;"LOC.Churn";3564;"haar";1;50355,9023154188;7
"54";54;"LOC.Churn";3564;"haar";1;17232,1922575162;7
"55";55;"LOC.Churn";3564;"haar";1;28951,780048902;7
"56";56;"LOC.Churn";3564;"haar";1;88251,1689327682;7
"57";57;"LOC.Churn";3564;"haar";1;224452,662911359;7
"58";58;"LOC.Churn";3564;"haar";1;70867,6558240782;7
"59";59;"LOC.Churn";3564;"haar";1;34820,7663327503;7
"60";60;"LOC.Churn";3564;"haar";1;168284,342854586;7
"61";61;"LOC.Churn";3564;"haar";1;1245347,97774437;7
"62";62;"LOC.Churn";3564;"haar";1;217350,482401121;7
"63";63;"LOC.Churn";3564;"haar";1;23579,1827254466;7
"64";64;"LOC.Churn";3564;"haar";1;28588,3271633721;7
"65";65;"LOC.Churn";3564;"haar";1;23840,8122344856;7
"66";66;"LOC.Churn";3564;"haar";1;54642,3836229716;7
"67";67;"LOC.Churn";3564;"haar";1;8599,1255660096;7
"68";68;"LOC.Churn";3564;"haar";1;66958,0624308977;7
"69";69;"LOC.Churn";3564;"haar";1;67397,8828487958;7
"70";70;"LOC.Churn";3564;"haar";1;28596,8124447464;7
"71";71;"LOC.Churn";3564;"haar";1;136120,176698754;7
"72";72;"LOC.Churn";3564;"haar";1;392794,988522002;7
"73";73;"LOC.Churn";3564;"haar";1;294919,389190504;7
"74";74;"LOC.Churn";3564;"haar";1;55475,3554112094;7
"75";75;"LOC.Churn";3564;"haar";1;213018,039152791;7
"76";76;"LOC.Churn";3564;"haar";1;66359,1429872327;7
"77";77;"LOC.Churn";3564;"haar";1;19163,3008769366;7
"78";78;"LOC.Churn";3564;"haar";1;103627,912996451;7
"79";79;"LOC.Churn";3564;"haar";1;28244,6732677155;7
"80";80;"LOC.Churn";3564;"haar";1;16739,3388310291;7
"81";1;"LOC.Churn";3564;"haar";2;5911;6
"82";2;"LOC.Churn";3564;"haar";2;429,5;6
"83";3;"LOC.Churn";3564;"haar";2;95;6
"84";4;"LOC.Churn";3564;"haar";2;864,5;6
"85";5;"LOC.Churn";3564;"haar";2;22133;6
"86";6;"LOC.Churn";3564;"haar";2;10041;6
"87";7;"LOC.Churn";3564;"haar";2;52712;6
"88";8;"LOC.Churn";3564;"haar";2;22336;6
"89";9;"LOC.Churn";3564;"haar";2;22621;6
"90";10;"LOC.Churn";3564;"haar";2;27632;6
"91";11;"LOC.Churn";3564;"haar";2;16529;6
"92";12;"LOC.Churn";3564;"haar";2;27803;6
"93";13;"LOC.Churn";3564;"haar";2;28776;6
"94";14;"LOC.Churn";3564;"haar";2;17524;6
