"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";588202;"haar";1;183419,256399103;4
"2";2;"LOC";588202;"haar";1;373684,720653655;4
"3";3;"LOC";588202;"haar";1;373684,720653655;4
"4";4;"LOC";588202;"haar";1;373684,720653655;4
"5";5;"LOC";588202;"haar";1;373712,297818121;4
"6";6;"LOC";588202;"haar";1;393246,122648399;4
"7";7;"LOC";588202;"haar";1;393246,122648399;4
"8";8;"LOC";588202;"haar";1;393246,122648399;4
"9";9;"LOC";588202;"haar";1;393246,122648399;4
"10";1;"LOC";588202;"haar";2;528470;3
"11";2;"LOC";588202;"haar";2;528489,5;3
"12";3;"LOC";588202;"haar";2;556134;3
"13";4;"LOC";588202;"haar";2;556134;3
