"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";16584;"haar";1;1211,98102295373;5
"2";2;"LOC";16584;"haar";1;3555,33289580594;5
"3";3;"LOC";16584;"haar";1;1472,19631843039;5
"4";4;"LOC";16584;"haar";1;27786,4680735066;5
"5";5;"LOC";16584;"haar";1;634,981889505521;5
"6";6;"LOC";16584;"haar";1;12579,4296373086;5
"7";7;"LOC";16584;"haar";1;708,52099474892;5
"8";8;"LOC";16584;"haar";1;2040,71017050435;5
"9";9;"LOC";16584;"haar";1;492,853426487069;5
"10";10;"LOC";16584;"haar";1;1908,48120242252;5
"11";11;"LOC";16584;"haar";1;9815,34922965046;5
"12";12;"LOC";16584;"haar";1;15236,7369210077;5
"13";13;"LOC";16584;"haar";1;18814,6972338116;5
"14";14;"LOC";16584;"haar";1;11064,806912007;5
"15";15;"LOC";16584;"haar";1;13135,2155673213;5
"16";16;"LOC";16584;"haar";1;-9975,86246897979;5
"17";17;"LOC";16584;"haar";1;4171,22290221945;5
"18";18;"LOC";16584;"haar";1;385,373195746681;5
"19";19;"LOC";16584;"haar";1;2201,22340983374;5
"20";20;"LOC";16584;"haar";1;32783,5916961519;5
"21";21;"LOC";16584;"haar";1;3230,77088324132;5
"22";22;"LOC";16584;"haar";1;3797,16341497167;5
"23";23;"LOC";16584;"haar";1;2897,01648252131;5
"24";24;"LOC";16584;"haar";1;0;5
"25";25;"LOC";16584;"haar";1;0;5
"26";26;"LOC";16584;"haar";1;0;5
"27";27;"LOC";16584;"haar";1;0;5
"28";1;"LOC";16584;"haar";2;9362,99999999994;4
"29";2;"LOC";16584;"haar";2;20647;4
"30";3;"LOC";16584;"haar";2;18362;4
"31";4;"LOC";16584;"haar";2;2863,50000000006;4
"32";5;"LOC";16584;"haar";2;93568;4
"33";6;"LOC";16584;"haar";2;40049;4
"34";7;"LOC";16584;"haar";2;54036;4
"35";8;"LOC";16584;"haar";2;5056,5;4
"36";9;"LOC";16584;"haar";2;29335;4
"37";10;"LOC";16584;"haar";2;24163;4
"38";11;"LOC";16584;"haar";2;-20701,5;4
"39";12;"LOC";16584;"haar";2;0;4
"40";13;"LOC";16584;"haar";2;0;4
"41";1;"LOC";16584;"haar";3;42396,0012796017;3
"42";2;"LOC";16584;"haar";3;72117,4670598254;3
"43";3;"LOC";16584;"haar";3;112422,200034068;3
"44";4;"LOC";16584;"haar";3;43925,1196939178;3
"45";5;"LOC";16584;"haar";3;65819,2669597967;3
"46";6;"LOC";16584;"haar";3;0;3
"47";1;"LOC";16584;"haar";4;109982,75;2
"48";2;"LOC";16584;"haar";4;190134,75;2
"49";3;"LOC";16584;"haar";4;30370,7499999998;2
