"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";8615;"haar";1;26351,0413076979;5
"2";2;"LOC.Churn";8615;"haar";1;10850,5535573076;5
"3";3;"LOC.Churn";8615;"haar";1;44001,1336728953;5
"4";4;"LOC.Churn";8615;"haar";1;63690,5219950347;5
"5";5;"LOC.Churn";8615;"haar";1;55902,4479070461;5
"6";6;"LOC.Churn";8615;"haar";1;75638,5052767438;5
"7";7;"LOC.Churn";8615;"haar";1;59358,0787467047;5
"8";8;"LOC.Churn";8615;"haar";1;8225,06607876192;5
"9";9;"LOC.Churn";8615;"haar";1;42760,8683786941;5
"10";10;"LOC.Churn";8615;"haar";1;16011,7259531882;5
"11";11;"LOC.Churn";8615;"haar";1;72457,9389749667;5
"12";12;"LOC.Churn";8615;"haar";1;3412,49732600628;5
"13";13;"LOC.Churn";8615;"haar";1;11489,070980719;5
"14";14;"LOC.Churn";8615;"haar";1;11781,1060813491;5
"15";15;"LOC.Churn";8615;"haar";1;45300,088829935;5
"16";16;"LOC.Churn";8615;"haar";1;1530658,49288533;5
"17";17;"LOC.Churn";8615;"haar";1;35087,3455892577;5
"18";18;"LOC.Churn";8615;"haar";1;15694,2350084354;5
"19";19;"LOC.Churn";8615;"haar";1;10072,0289912212;5
"20";20;"LOC.Churn";8615;"haar";1;16176,4818332046;5
"21";21;"LOC.Churn";8615;"haar";1;18392,5544854433;5
"22";22;"LOC.Churn";8615;"haar";1;11699,7888015126;5
"23";23;"LOC.Churn";8615;"haar";1;5475,12780672744;5
"24";24;"LOC.Churn";8615;"haar";1;55074,4258662766;5
"25";25;"LOC.Churn";8615;"haar";1;69410,3087480527;5
"26";26;"LOC.Churn";8615;"haar";1;2897,01648252129;5
"27";27;"LOC.Churn";8615;"haar";1;29541,5071044116;5
"28";28;"LOC.Churn";8615;"haar";1;92161,4694327298;5
"29";1;"LOC.Churn";8615;"haar";2;26305,5;4
"30";2;"LOC.Churn";8615;"haar";2;76149,5;4
"31";3;"LOC.Churn";8615;"haar";2;93013,5;4
"32";4;"LOC.Churn";8615;"haar";2;47788,5;4
"33";5;"LOC.Churn";8615;"haar";2;41558,5;4
"34";6;"LOC.Churn";8615;"haar";2;53648,5;4
"35";7;"LOC.Churn";8615;"haar";2;16454,5;4
"36";8;"LOC.Churn";8615;"haar";2;1114371;4
"37";9;"LOC.Churn";8615;"haar";2;35908;4
"38";10;"LOC.Churn";8615;"haar";2;18560,5;4
"39";11;"LOC.Churn";8615;"haar";2;21278,5;4
"40";12;"LOC.Churn";8615;"haar";2;42815;4
"41";13;"LOC.Churn";8615;"haar";2;51129;4
"42";14;"LOC.Churn";8615;"haar";2;86057;4
"43";1;"LOC.Churn";8615;"haar";3;72446,6252664677;3
"44";2;"LOC.Churn";8615;"haar";3;99562,0490046282;3
"45";3;"LOC.Churn";8615;"haar";3;67321,5153164276;3
"46";4;"LOC.Churn";8615;"haar";3;799614,379388668;3
"47";5;"LOC.Churn";8615;"haar";3;38515,0457110595;3
"48";6;"LOC.Churn";8615;"haar";3;45320,94847998;3
"49";7;"LOC.Churn";8615;"haar";3;97005,1508838577;3
"50";1;"LOC.Churn";8615;"haar";4;118004,5;2
"51";2;"LOC.Churn";8615;"haar";4;592647;2
"52";3;"LOC.Churn";8615;"haar";4;100639,75;2
