"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"32";32;"LOC.Churn";232;"haar";1;-92,6309883354377;6
"33";33;"LOC.Churn";232;"haar";1;26,1629509039023;6
"34";34;"LOC.Churn";232;"haar";1;45,9619407771256;6
"35";35;"LOC.Churn";232;"haar";1;-1103,08657865101;6
"36";36;"LOC.Churn";232;"haar";1;-70,0035713374682;6
"37";37;"LOC.Churn";232;"haar";1;-1,41421356237309;6
"38";38;"LOC.Churn";232;"haar";1;16348,308781033;6
"39";39;"LOC.Churn";232;"haar";1;-112412,300539131;6
"40";40;"LOC.Churn";232;"haar";1;6183,64880147636;6
"41";41;"LOC.Churn";232;"haar";1;5879,59288556615;6
"42";42;"LOC.Churn";232;"haar";1;-40244,9824512324;6
"43";43;"LOC.Churn";232;"haar";1;135558,733914492;6
"44";44;"LOC.Churn";232;"haar";1;-11232,3912191483;6
"45";45;"LOC.Churn";232;"haar";1;18491,5494348094;6
"46";46;"LOC.Churn";232;"haar";1;16674,28500716;6
"47";47;"LOC.Churn";232;"haar";1;25876,5726575217;6
"48";48;"LOC.Churn";232;"haar";1;32070,1209539347;6
"49";49;"LOC.Churn";232;"haar";1;7829,79338807864;6
"50";50;"LOC.Churn";232;"haar";1;-8949,14342269694;6
"51";51;"LOC.Churn";232;"haar";1;-49317,8695606369;6
"52";52;"LOC.Churn";232;"haar";1;9048,84547884425;6
"53";53;"LOC.Churn";232;"haar";1;122,329473145273;6
"54";54;"LOC.Churn";232;"haar";1;4,24264068711928;6
"55";55;"LOC.Churn";232;"haar";1;11460,7867094716;6
"56";56;"LOC.Churn";232;"haar";1;35444,4345137569;6
"57";57;"LOC.Churn";232;"haar";1;4005,0528086406;6
"58";58;"LOC.Churn";232;"haar";1;-147629,753776127;6
"59";59;"LOC.Churn";232;"haar";1;9708,5761056913;6
"60";60;"LOC.Churn";232;"haar";1;-4108,99750547503;6
"61";61;"LOC.Churn";232;"haar";1;18,3847763108502;6
"62";62;"LOC.Churn";232;"haar";1;-6858,22867072832;6
"63";1;"LOC.Churn";232;"haar";2;-22623,5;5
"64";2;"LOC.Churn";232;"haar";2;1365;5
"65";3;"LOC.Churn";232;"haar";2;-2364,5;5
"66";4;"LOC.Churn";232;"haar";2;-6580,5;5
"67";5;"LOC.Churn";232;"haar";2;-13510,5;5
"68";6;"LOC.Churn";232;"haar";2;-30759,5;5
"69";7;"LOC.Churn";232;"haar";2;-18667;5
"70";8;"LOC.Churn";232;"haar";2;-14047;5
"71";9;"LOC.Churn";232;"haar";2;-36256;5
"72";10;"LOC.Churn";232;"haar";2;-259,499999999996;5
"73";11;"LOC.Churn";232;"haar";2;-30398;5
"74";12;"LOC.Churn";232;"haar";2;33886,5;5
"75";13;"LOC.Churn";232;"haar";2;618,5;5
"76";14;"LOC.Churn";232;"haar";2;-1063;5
"77";15;"LOC.Churn";232;"haar";2;2839,5;5
"78";16;"LOC.Churn";232;"haar";2;-2118,5;5
"79";17;"LOC.Churn";232;"haar";2;14;5
"80";18;"LOC.Churn";232;"haar";2;-719,5;5
"81";19;"LOC.Churn";232;"haar";2;112543;5
"82";20;"LOC.Churn";232;"haar";2;-76062;5
"83";21;"LOC.Churn";232;"haar";2;-60456;5
"84";22;"LOC.Churn";232;"haar";2;-98414;5
"85";23;"LOC.Churn";232;"haar";2;-143990;5
"86";24;"LOC.Churn";232;"haar";2;32047,5;5
"87";25;"LOC.Churn";232;"haar";2;416,500000000001;5
"88";26;"LOC.Churn";232;"haar";2;-28071,5;5
"89";27;"LOC.Churn";232;"haar";2;-418,5;5
"90";28;"LOC.Churn";232;"haar";2;34149;5
"91";29;"LOC.Churn";232;"haar";2;96183;5
"92";30;"LOC.Churn";232;"haar";2;-4128,5;5
"93";31;"LOC.Churn";232;"haar";2;4836,5;5
"94";1;"LOC.Churn";232;"haar";3;-2109,65308167006;4
"95";2;"LOC.Churn";232;"haar";3;-41599,7990439858;4
"96";3;"LOC.Churn";232;"haar";3;16154,9150763784;4
"97";4;"LOC.Churn";232;"haar";3;-14336,5899885572;4
"98";5;"LOC.Churn";232;"haar";3;25790,6591836075;4
"99";6;"LOC.Churn";232;"haar";3;-29195,0247816302;4
"100";7;"LOC.Churn";232;"haar";3;1183,34319831569;4
"101";8;"LOC.Churn";232;"haar";3;-1554,57425843862;4
"102";9;"LOC.Churn";232;"haar";3;79108,6318054167;4
"103";10;"LOC.Churn";232;"haar";3;52246,7058483116;4
"104";11;"LOC.Churn";232;"haar";3;34437,5144573472;4
"105";12;"LOC.Churn";232;"haar";3;-38938,2491195996;4
"106";13;"LOC.Churn";232;"haar";3;-29170,9831510698;4
"107";14;"LOC.Churn";232;"haar";3;45355,2431588675;4
"108";15;"LOC.Churn";232;"haar";3;-3708,77506732344;4
"109";1;"LOC.Churn";232;"haar";4;22770,75;3
"110";2;"LOC.Churn";232;"haar";4;-36527,25;3
"111";3;"LOC.Churn";232;"haar";4;-30078,75;3
"112";4;"LOC.Churn";232;"haar";4;55694,5;3
"113";5;"LOC.Churn";232;"haar";4;22507;3
"114";6;"LOC.Churn";232;"haar";4;-21677,5;3
"115";7;"LOC.Churn";232;"haar";4;-74947;3
"116";1;"LOC.Churn";232;"haar";5;-75009,5337948783;2
"117";2;"LOC.Churn";232;"haar";5;147102,252117362;2
"118";3;"LOC.Churn";232;"haar";5;18436,0415524863;2
