"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";625;"haar";1;-1969,99949238572;7
"2";2;"LOC.Churn";625;"haar";1;-468,811795926681;7
"3";3;"LOC.Churn";625;"haar";1;207,182286887658;7
"4";4;"LOC.Churn";625;"haar";1;-4006,46702220298;7
"5";5;"LOC.Churn";625;"haar";1;9100,46427387086;7
"6";6;"LOC.Churn";625;"haar";1;-18763,078438785;7
"7";7;"LOC.Churn";625;"haar";1;-377,595021153616;7
"8";8;"LOC.Churn";625;"haar";1;2269,81276760882;7
"9";9;"LOC.Churn";625;"haar";1;-13519,1745495056;7
"10";10;"LOC.Churn";625;"haar";1;662,559053971795;7
"11";11;"LOC.Churn";625;"haar";1;3458,4592667834;7
"12";12;"LOC.Churn";625;"haar";1;-192,333044482741;7
"13";13;"LOC.Churn";625;"haar";1;20330,7341726756;7
"14";14;"LOC.Churn";625;"haar";1;-8617,51034232045;7
"15";15;"LOC.Churn";625;"haar";1;19091,8830920368;7
"16";16;"LOC.Churn";625;"haar";1;10009,0964876956;7
"17";17;"LOC.Churn";625;"haar";1;-6594,47784134574;7
"18";18;"LOC.Churn";625;"haar";1;2148,89750802592;7
"19";19;"LOC.Churn";625;"haar";1;-5579,07250356186;7
"20";20;"LOC.Churn";625;"haar";1;-1013,28401744032;7
"21";21;"LOC.Churn";625;"haar";1;-3524,22019743375;7
"22";22;"LOC.Churn";625;"haar";1;9338,75925913073;7
"23";23;"LOC.Churn";625;"haar";1;-5061,47033973331;7
"24";24;"LOC.Churn";625;"haar";1;9404,52018978108;7
"25";25;"LOC.Churn";625;"haar";1;-605,283404695685;7
"26";26;"LOC.Churn";625;"haar";1;-709,228101530107;7
"27";27;"LOC.Churn";625;"haar";1;16900,5591771397;7
"28";28;"LOC.Churn";625;"haar";1;420,728534805996;7
"29";29;"LOC.Churn";625;"haar";1;-828,729147550634;7
"30";30;"LOC.Churn";625;"haar";1;-1463,00393027497;7
