"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";46139;"haar";1;4837,31749009717;6
"2";2;"LOC";46139;"haar";1;6576,80017181608;6
"3";3;"LOC";46139;"haar";1;6817,92358420069;6
"4";4;"LOC";46139;"haar";1;6817,92358420069;6
"5";5;"LOC";46139;"haar";1;6817,92358420069;6
"6";6;"LOC";46139;"haar";1;6817,92358420069;6
"7";7;"LOC";46139;"haar";1;18432,1524651897;6
"8";8;"LOC";46139;"haar";1;18543,168229836;6
"9";9;"LOC";46139;"haar";1;20862,4784721279;6
"10";10;"LOC";46139;"haar";1;21030,7698860503;6
"11";11;"LOC";46139;"haar";1;19039,557190229;6
"12";12;"LOC";46139;"haar";1;18850,7596796522;6
"13";13;"LOC";46139;"haar";1;21384,3232766436;6
"14";14;"LOC";46139;"haar";1;23660,5000052831;6
"15";15;"LOC";46139;"haar";1;26279,623522798;6
"16";16;"LOC";46139;"haar";1;30779,6510782692;6
"17";17;"LOC";46139;"haar";1;36099,9224999168;6
"18";18;"LOC";46139;"haar";1;41073,0044920018;6
"19";19;"LOC";46139;"haar";1;43924,059033746;6
"20";20;"LOC";46139;"haar";1;45303,6243638409;6
"21";21;"LOC";46139;"haar";1;46826,0252637355;6
"22";22;"LOC";46139;"haar";1;47816,6818641779;6
"23";23;"LOC";46139;"haar";1;48383,0743959083;6
"24";24;"LOC";46139;"haar";1;49114,2228076552;6
"25";25;"LOC";46139;"haar";1;51140,0837357547;6
"26";26;"LOC";46139;"haar";1;54247,8180390695;6
"27";27;"LOC";46139;"haar";1;62267,1160445062;6
"28";28;"LOC";46139;"haar";1;67192,8218822517;6
"29";29;"LOC";46139;"haar";1;71265,7569418862;6
"30";30;"LOC";46139;"haar";1;71917,7093941402;6
"31";31;"LOC";46139;"haar";1;78437,2339166802;6
"32";32;"LOC";46139;"haar";1;87489,6149294303;6
"33";33;"LOC";46139;"haar";1;93029,0894532457;6
"34";34;"LOC";46139;"haar";1;97103,4387264426;6
"35";35;"LOC";46139;"haar";1;98050,2547064514;6
"36";36;"LOC";46139;"haar";1;98750,2904198261;6
"37";37;"LOC";46139;"haar";1;99615,7891199984;6
"38";38;"LOC";46139;"haar";1;99793,9800288574;6
"39";39;"LOC";46139;"haar";1;99931,8658511888;6
"40";1;"LOC";46139;"haar";2;9471,5;5
"41";2;"LOC";46139;"haar";2;9642;5
"42";3;"LOC";46139;"haar";2;17854,5;5
"43";4;"LOC";46139;"haar";2;27864;5
"44";5;"LOC";46139;"haar";2;28334;5
"45";6;"LOC";46139;"haar";2;28450,5;5
"46";7;"LOC";46139;"haar";2;35313;5
"47";8;"LOC";46139;"haar";2;47291;5
"48";9;"LOC";46139;"haar";2;60102;5
"49";10;"LOC";46139;"haar";2;65145,5;5
"50";11;"LOC";46139;"haar";2;68023,5;5
"51";12;"LOC";46139;"haar";2;70890,5;5
"52";13;"LOC";46139;"haar";2;82388,5;5
"53";14;"LOC";46139;"haar";2;97905;5
"54";15;"LOC";46139;"haar";2;106317;5
"55";16;"LOC";46139;"haar";2;127646;5
"56";17;"LOC";46139;"haar";2;137994,5;5
"57";18;"LOC";46139;"haar";2;140266;5
"58";19;"LOC";46139;"haar";2;141227,5;5
"59";1;"LOC";46139;"haar";3;19442,9616088959;4
"60";2;"LOC";46139;"haar";3;39737,9868891216;4
"61";3;"LOC";46139;"haar";3;45087,6032421884;4
"62";4;"LOC";46139;"haar";3;75938,3185519669;4
"63";5;"LOC";46139;"haar";3;94164,7029438313;4
"64";6;"LOC";46139;"haar";3;108384,620313493;4
"65";7;"LOC";46139;"haar";3;144406,761067479;4
"66";8;"LOC";46139;"haar";3;187836,198907785;4
"67";9;"LOC";46139;"haar";3;199045,962709935;4
"68";1;"LOC";46139;"haar";4;59980,75;3
"69";2;"LOC";46139;"haar";4;120281;3
"70";3;"LOC";46139;"haar";4;178750,5;3
"71";4;"LOC";46139;"haar";4;273567;3
