"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";16423;"haar";1;11223,1988309929;7
"2";2;"LOC";16423;"haar";1;11781,1060813491;7
"3";3;"LOC";16423;"haar";1;12124,0528702245;7
"4";4;"LOC";16423;"haar";1;12368,7118165151;7
"5";5;"LOC";16423;"haar";1;14419,3214819561;7
"6";6;"LOC";16423;"haar";1;14946,8231407212;7
"7";7;"LOC";16423;"haar";1;15074,809468116;7
"8";8;"LOC";16423;"haar";1;16105,771155086;7
"9";9;"LOC";16423;"haar";1;16580,2398052622;7
"10";10;"LOC";16423;"haar";1;17293,0034406982;7
"11";11;"LOC";16423;"haar";1;19494,2268505319;7
"12";12;"LOC";16423;"haar";1;20569,0291579355;7
"13";13;"LOC";16423;"haar";1;21825,557908104;7
"14";14;"LOC";16423;"haar";1;22288,005743;7
"15";15;"LOC";16423;"haar";1;22345,9884990573;7
"16";16;"LOC";16423;"haar";1;22506,5017383866;7
"17";17;"LOC";16423;"haar";1;22792,172877986;7
"18";18;"LOC";16423;"haar";1;23162,6968313277;7
"19";19;"LOC";16423;"haar";1;23663,3284324078;7
"20";20;"LOC";16423;"haar";1;24956,626735198;7
"21";21;"LOC";16423;"haar";1;27992,2361468319;7
"22";22;"LOC";16423;"haar";1;36594,1901399662;7
"23";23;"LOC";16423;"haar";1;39986,1813693181;7
"24";24;"LOC";16423;"haar";1;44427,5190619508;7
"25";25;"LOC";16423;"haar";1;54256,3033204438;7
"26";26;"LOC";16423;"haar";1;68794,4187416392;7
"27";27;"LOC";16423;"haar";1;73047,6660304763;7
"28";28;"LOC";16423;"haar";1;85575,4768727584;7
"29";29;"LOC";16423;"haar";1;122670,298613805;7
"30";30;"LOC";16423;"haar";1;136432,010789257;7
"31";31;"LOC";16423;"haar";1;150496,364667058;7
"32";32;"LOC";16423;"haar";1;164692,240406159;7
"33";33;"LOC";16423;"haar";1;170865,989712699;7
"34";34;"LOC";16423;"haar";1;178642,042985407;7
"35";35;"LOC";16423;"haar";1;183146,313181565;7
"36";36;"LOC";16423;"haar";1;199372,292489453;7
"37";37;"LOC";16423;"haar";1;213700,397196636;7
"38";38;"LOC";16423;"haar";1;218517,208590079;7
"39";39;"LOC";16423;"haar";1;236142,552217935;7
"40";40;"LOC";16423;"haar";1;241887,087708294;7
"41";41;"LOC";16423;"haar";1;250393,582285968;7
"42";42;"LOC";16423;"haar";1;253620,817635304;7
"43";43;"LOC";16423;"haar";1;243811,125259903;7
"44";44;"LOC";16423;"haar";1;247458,382037263;7
"45";45;"LOC";16423;"haar";1;251143,115474026;7
"46";46;"LOC";16423;"haar";1;249897,193325575;7
"47";47;"LOC";16423;"haar";1;250068,313166623;7
"48";48;"LOC";16423;"haar";1;250068,313166623;7
"49";49;"LOC";16423;"haar";1;250068,313166623;7
"50";50;"LOC";16423;"haar";1;249644,049097911;7
"51";51;"LOC";16423;"haar";1;249260,797222507;7
"52";52;"LOC";16423;"haar";1;252381,259447884;7
"53";53;"LOC";16423;"haar";1;252925,024562616;7
"54";54;"LOC";16423;"haar";1;250510,254904864;7
"55";55;"LOC";16423;"haar";1;251027,857068693;7
"56";56;"LOC";16423;"haar";1;252514,902629528;7
"57";57;"LOC";16423;"haar";1;254664,507244335;7
"58";58;"LOC";16423;"haar";1;254678,649379959;7
"59";59;"LOC";16423;"haar";1;254904,923549938;7
"60";60;"LOC";16423;"haar";1;256879,872789793;7
"61";61;"LOC";16423;"haar";1;258342,876720067;7
"62";62;"LOC";16423;"haar";1;258836,437253336;7
"63";63;"LOC";16423;"haar";1;261066,652041198;7
"64";64;"LOC";16423;"haar";1;262497,129059538;7
"65";1;"LOC";16423;"haar";2;16266,5;6
"66";2;"LOC";16423;"haar";2;17319;6
"67";3;"LOC";16423;"haar";2;20765;6
