"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"45";45;"LOC.Churn";155;"haar";1;-26,8700576850888;7
"46";46;"LOC.Churn";155;"haar";1;-843,578389955551;7
"47";47;"LOC.Churn";155;"haar";1;-11401,3897398519;7
"48";48;"LOC.Churn";155;"haar";1;1204,20284836069;7
"49";49;"LOC.Churn";155;"haar";1;1681,49992566161;7
"50";50;"LOC.Churn";155;"haar";1;5318,15010130402;7
"51";51;"LOC.Churn";155;"haar";1;483,661038331598;7
"52";52;"LOC.Churn";155;"haar";1;20,5060966544099;7
"53";53;"LOC.Churn";155;"haar";1;-2134,048265621;7
"54";54;"LOC.Churn";155;"haar";1;2629,73011923277;7
"55";55;"LOC.Churn";155;"haar";1;-9631,50146654196;7
"56";56;"LOC.Churn";155;"haar";1;259,508188695463;7
"57";57;"LOC.Churn";155;"haar";1;1190,06071273696;7
"58";58;"LOC.Churn";155;"haar";1;-215,667568261897;7
"59";59;"LOC.Churn";155;"haar";1;6,36396103067893;7
"60";60;"LOC.Churn";155;"haar";1;-5,65685424949238;7
"61";61;"LOC.Churn";155;"haar";1;-7,77817459305202;7
"62";62;"LOC.Churn";155;"haar";1;665,387481096541;7
"63";63;"LOC.Churn";155;"haar";1;-7070,36070508429;7
"64";64;"LOC.Churn";155;"haar";1;3597,75930267715;7
"65";65;"LOC.Churn";155;"haar";1;-1390,17193181275;7
"66";66;"LOC.Churn";155;"haar";1;3230,06377646015;7
"67";67;"LOC.Churn";155;"haar";1;-135,057395206631;7
"68";68;"LOC.Churn";155;"haar";1;564,978318168051;7
"69";69;"LOC.Churn";155;"haar";1;35197,6542471228;7
"70";70;"LOC.Churn";155;"haar";1;-458,205194208883;7
"71";71;"LOC.Churn";155;"haar";1;-31,1126983722081;7
"72";72;"LOC.Churn";155;"haar";1;962,372329194891;7
"73";73;"LOC.Churn";155;"haar";1;-377,595021153616;7
"74";74;"LOC.Churn";155;"haar";1;238,294985259867;7
"75";75;"LOC.Churn";155;"haar";1;0;7
"76";76;"LOC.Churn";155;"haar";1;171,119841047144;7
"77";77;"LOC.Churn";155;"haar";1;-110,308657865101;7
"78";78;"LOC.Churn";155;"haar";1;924,188563010818;7
"79";79;"LOC.Churn";155;"haar";1;0;7
"80";80;"LOC.Churn";155;"haar";1;0;7
"81";81;"LOC.Churn";155;"haar";1;-4,24264068711928;7
"82";82;"LOC.Churn";155;"haar";1;1105,20789899457;7
"83";1;"LOC.Churn";155;"haar";2;-3949,5;6
"84";2;"LOC.Churn";155;"haar";2;-3408,5;6
"85";3;"LOC.Churn";155;"haar";2;76372,5;6
"86";4;"LOC.Churn";155;"haar";2;-5734,5;6
"87";5;"LOC.Churn";155;"haar";2;1065;6
"88";6;"LOC.Churn";155;"haar";2;-6137;6
"89";7;"LOC.Churn";155;"haar";2;2040;6
"90";8;"LOC.Churn";155;"haar";2;1550,5;6
"91";9;"LOC.Churn";155;"haar";2;822;6
"92";10;"LOC.Churn";155;"haar";2;-1951,5;6
"93";11;"LOC.Churn";155;"haar";2;58,5;6
"94";12;"LOC.Churn";155;"haar";2;74,5;6
"95";13;"LOC.Churn";155;"haar";2;-17437;6
"96";14;"LOC.Churn";155;"haar";2;-1063,5;6
"97";15;"LOC.Churn";155;"haar";2;-292;6
"98";16;"LOC.Churn";155;"haar";2;4254;6
"99";17;"LOC.Churn";155;"haar";2;117;6
"100";18;"LOC.Churn";155;"haar";2;2730;6
"101";19;"LOC.Churn";155;"haar";2;-2776;6
"102";20;"LOC.Churn";155;"haar";2;11563,5;6
"103";21;"LOC.Churn";155;"haar";2;7054,5;6
"104";22;"LOC.Churn";155;"haar";2;-1053,5;6
"105";23;"LOC.Churn";155;"haar";2;1077,5;6
"106";24;"LOC.Churn";155;"haar";2;-7413,5;6
"107";25;"LOC.Churn";155;"haar";2;3937,5;6
"108";26;"LOC.Churn";155;"haar";2;28,5;6
"109";27;"LOC.Churn";155;"haar";2;-1056,5;6
"110";28;"LOC.Churn";155;"haar";2;-5350;6
"111";29;"LOC.Churn";155;"haar";2;-969;6
"112";30;"LOC.Churn";155;"haar";2;-0,5;6
"113";31;"LOC.Churn";155;"haar";2;382;6
"114";32;"LOC.Churn";155;"haar";2;-3741,5;6
"115";33;"LOC.Churn";155;"haar";2;1324;6
"116";34;"LOC.Churn";155;"haar";2;187;6
"117";35;"LOC.Churn";155;"haar";2;-25846,5;6
"118";36;"LOC.Churn";155;"haar";2;1003,5;6
"119";37;"LOC.Churn";155;"haar";2;316,5;6
"120";38;"LOC.Churn";155;"haar";2;121;6
"121";39;"LOC.Churn";155;"haar";2;575,5;6
"122";40;"LOC.Churn";155;"haar";2;0;6
"123";41;"LOC.Churn";155;"haar";2;778,5;6
"124";1;"LOC.Churn";155;"haar";3;51167,6609002209;5
"125";2;"LOC.Churn";155;"haar";3;-26456,0466647041;5
"126";3;"LOC.Churn";155;"haar";3;-2311,53206769882;5
"127";4;"LOC.Churn";155;"haar";3;-13384,4707076896;5
"128";5;"LOC.Churn";155;"haar";3;-6180,11326757042;5
"129";6;"LOC.Churn";155;"haar";3;15000,2097027008;5
"130";7;"LOC.Churn";155;"haar";3;-2046,01347136327;5
"131";8;"LOC.Churn";155;"haar";3;-1207,03127548544;5
"132";9;"LOC.Churn";155;"haar";3;-5489,26994235117;5
"133";10;"LOC.Churn";155;"haar";3;-1908,48120242249;5
"134";11;"LOC.Churn";155;"haar";3;-3869,99541343397;5
"135";12;"LOC.Churn";155;"haar";3;-1646,85169338347;5
"136";13;"LOC.Churn";155;"haar";3;2844,69058071348;5
"137";14;"LOC.Churn";155;"haar";3;-5004,1946904572;5
"138";15;"LOC.Churn";155;"haar";3;399,161777979806;5
"139";16;"LOC.Churn";155;"haar";3;-4013,18453662425;5
"140";17;"LOC.Churn";155;"haar";3;18301,6912640608;5
"141";18;"LOC.Churn";155;"haar";3;-139,30003589375;5
"142";19;"LOC.Churn";155;"haar";3;431,688689914387;5
"143";20;"LOC.Churn";155;"haar";3;554,725269840846;5
"144";1;"LOC.Churn";155;"haar";4;-30936,25;4
"145";2;"LOC.Churn";155;"haar";4;274,749999999998;4
"146";3;"LOC.Churn";155;"haar";4;5767,75;4
"147";4;"LOC.Churn";155;"haar";4;1672,75;4
"148";5;"LOC.Churn";155;"haar";4;1833,5;4
"149";6;"LOC.Churn";155;"haar";4;4658;4
"150";7;"LOC.Churn";155;"haar";4;92,5;4
"151";8;"LOC.Churn";155;"haar";4;5837;4
"152";9;"LOC.Churn";155;"haar";4;-12604,25;4
"153";10;"LOC.Churn";155;"haar";4;-34;4
"154";1;"LOC.Churn";155;"haar";5;-44470,6525756031;3
"155";2;"LOC.Churn";155;"haar";5;-7564,98189852428;3
"156";3;"LOC.Churn";155;"haar";5;-4524,42273942212;3
"157";4;"LOC.Churn";155;"haar";5;-2250,01377773559;3
"158";5;"LOC.Churn";155;"haar";5;-9675,87241706141;3
