"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";10022;"haar";1;8157,18382776801;6
"2";2;"LOC.Churn";10022;"haar";1;0;6
"3";3;"LOC.Churn";10022;"haar";1;0;6
"4";4;"LOC.Churn";10022;"haar";1;0;6
"5";5;"LOC.Churn";10022;"haar";1;12599,2286271819;6
"6";6;"LOC.Churn";10022;"haar";1;3412,49732600628;6
"7";7;"LOC.Churn";10022;"haar";1;3573,01056533562;6
"8";8;"LOC.Churn";10022;"haar";1;10962,9835355162;6
"9";9;"LOC.Churn";10022;"haar";1;8063,84573265139;6
"10";10;"LOC.Churn";10022;"haar";1;1603,0110729499;6
"11";11;"LOC.Churn";10022;"haar";1;60,1040764008565;6
"12";12;"LOC.Churn";10022;"haar";1;16805,8068684607;6
"13";13;"LOC.Churn";10022;"haar";1;910,046427387087;6
"14";14;"LOC.Churn";10022;"haar";1;2295,26861173153;6
"15";15;"LOC.Churn";10022;"haar";1;546,593541857201;6
"16";16;"LOC.Churn";10022;"haar";1;1811,60757339993;6
"17";17;"LOC.Churn";10022;"haar";1;14714,8921164921;6
"18";18;"LOC.Churn";10022;"haar";1;5294,81557752487;6
"19";19;"LOC.Churn";10022;"haar";1;799,737769521985;6
"20";20;"LOC.Churn";10022;"haar";1;194,454364826301;6
"21";21;"LOC.Churn";10022;"haar";1;1694,22784772297;6
"22";22;"LOC.Churn";10022;"haar";1;934,088057947429;6
"23";23;"LOC.Churn";10022;"haar";1;1329,36074863071;6
"24";24;"LOC.Churn";10022;"haar";1;1386,63639790682;6
"25";25;"LOC.Churn";10022;"haar";1;1796,05122421383;6
"26";26;"LOC.Churn";10022;"haar";1;1429,06280477801;6
"27";27;"LOC.Churn";10022;"haar";1;880,347942577252;6
"28";28;"LOC.Churn";10022;"haar";1;4997,12362264533;6
"29";29;"LOC.Churn";10022;"haar";1;579,120453791782;6
"30";30;"LOC.Churn";10022;"haar";1;574,170706323477;6
"31";31;"LOC.Churn";10022;"haar";1;977,928678380995;6
"32";32;"LOC.Churn";10022;"haar";1;1781,9090885901;6
"33";33;"LOC.Churn";10022;"haar";1;6853,27892326002;6
"34";34;"LOC.Churn";10022;"haar";1;446,891485709898;6
"35";35;"LOC.Churn";10022;"haar";1;896,611398544542;6
"36";36;"LOC.Churn";10022;"haar";1;712,056528654853;6
"37";37;"LOC.Churn";10022;"haar";1;429,213816180234;6
"38";38;"LOC.Churn";10022;"haar";1;463,154941677189;6
"39";39;"LOC.Churn";10022;"haar";1;0;6
"40";40;"LOC.Churn";10022;"haar";1;0;6
"41";41;"LOC.Churn";10022;"haar";1;0;6
"42";1;"LOC.Churn";10022;"haar";2;0;5
"43";2;"LOC.Churn";10022;"haar";2;8909;5
"44";3;"LOC.Churn";10022;"haar";2;4939,5;5
"45";4;"LOC.Churn";10022;"haar";2;13454;5
"46";5;"LOC.Churn";10022;"haar";2;1176;5
"47";6;"LOC.Churn";10022;"haar";2;12527;5
"48";7;"LOC.Churn";10022;"haar";2;2009,5;5
"49";8;"LOC.Churn";10022;"haar";2;11686;5
"50";9;"LOC.Churn";10022;"haar";2;4309,5;5
"51";10;"LOC.Churn";10022;"haar";2;1335,5;5
"52";11;"LOC.Churn";10022;"haar";2;1600,5;5
"53";12;"LOC.Churn";10022;"haar";2;2250,5;5
"54";13;"LOC.Churn";10022;"haar";2;1633;5
"55";14;"LOC.Churn";10022;"haar";2;3943;5
"56";15;"LOC.Churn";10022;"haar";2;1097,5;5
"57";16;"LOC.Churn";10022;"haar";2;6106;5
"58";17;"LOC.Churn";10022;"haar";2;950;5
"59";18;"LOC.Churn";10022;"haar";2;807;5
"60";19;"LOC.Churn";10022;"haar";2;327,5;5
"61";20;"LOC.Churn";10022;"haar";2;0;5
"62";1;"LOC.Churn";10022;"haar";3;6299,61431359095;4
"63";2;"LOC.Churn";10022;"haar";3;13006,1685797548;4
"64";3;"LOC.Churn";10022;"haar";3;9689,48422259926;4
"65";4;"LOC.Churn";10022;"haar";3;9684,18092174036;4
"66";5;"LOC.Churn";10022;"haar";3;3991,61777979806;4
"67";6;"LOC.Churn";10022;"haar";3;2723,06821434939;4
"68";7;"LOC.Churn";10022;"haar";3;3942,82741189619;4
"69";8;"LOC.Churn";10022;"haar";3;5093,64369827729;4
"70";9;"LOC.Churn";10022;"haar";3;1242,38661454476;4
"71";10;"LOC.Churn";10022;"haar";3;231,577470838594;4
"72";1;"LOC.Churn";10022;"haar";4;13651,25;3
"73";2;"LOC.Churn";10022;"haar";4;13699,25;3
"74";3;"LOC.Churn";10022;"haar";4;4748;3
"75";4;"LOC.Churn";10022;"haar";4;6389,75;3
"76";5;"LOC.Churn";10022;"haar";4;1042,25;3
