"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";12053;"haar";1;69968,9231051901;6
"2";2;"LOC.Churn";12053;"haar";1;-198841,962403563;6
"3";3;"LOC.Churn";12053;"haar";1;-45206,0436280372;6
"4";4;"LOC.Churn";12053;"haar";1;-1680,79281888042;6
"5";5;"LOC.Churn";12053;"haar";1;846,406817080297;6
"6";6;"LOC.Churn";12053;"haar";1;2741,45299066024;6
"7";7;"LOC.Churn";12053;"haar";1;-5632,10551215085;6
"8";8;"LOC.Churn";12053;"haar";1;114,551298552221;6
"9";9;"LOC.Churn";12053;"haar";1;-1816,55732086824;6
"10";10;"LOC.Churn";12053;"haar";1;5552,90955265796;6
"11";11;"LOC.Churn";12053;"haar";1;-3722,91720294717;6
"12";12;"LOC.Churn";12053;"haar";1;-14164,0559339477;6
"13";13;"LOC.Churn";12053;"haar";1;-1909,89541598486;6
"14";14;"LOC.Churn";12053;"haar";1;3611,90143830088;6
"15";15;"LOC.Churn";12053;"haar";1;-8739,13270868454;6
"16";16;"LOC.Churn";12053;"haar";1;4,24264068711928;6
"17";17;"LOC.Churn";12053;"haar";1;637,103209849079;6
"18";18;"LOC.Churn";12053;"haar";1;902,975359575221;6
"19";19;"LOC.Churn";12053;"haar";1;4140,81731062842;6
"20";20;"LOC.Churn";12053;"haar";1;18855,7094271205;6
"21";21;"LOC.Churn";12053;"haar";1;127,986327394765;6
"22";22;"LOC.Churn";12053;"haar";1;-1099,55104474508;6
"23";23;"LOC.Churn";12053;"haar";1;-1656,75118832008;6
"24";24;"LOC.Churn";12053;"haar";1;17741,3091399705;6
"25";25;"LOC.Churn";12053;"haar";1;-3108,44141009606;6
"26";26;"LOC.Churn";12053;"haar";1;-120590,697570335;6
"27";27;"LOC.Churn";12053;"haar";1;-16023,7467684684;6
"28";28;"LOC.Churn";12053;"haar";1;5467,34963213438;6
"29";29;"LOC.Churn";12053;"haar";1;9328,85976419412;6
"30";30;"LOC.Churn";12053;"haar";1;-13057,4338213908;6
"31";31;"LOC.Churn";12053;"haar";1;0;6
"32";32;"LOC.Churn";12053;"haar";1;10154,0533778388;6
"33";33;"LOC.Churn";12053;"haar";1;465,983368801935;6
"34";34;"LOC.Churn";12053;"haar";1;2,82842712474619;6
"35";35;"LOC.Churn";12053;"haar";1;0;6
"36";36;"LOC.Churn";12053;"haar";1;0;6
"37";37;"LOC.Churn";12053;"haar";1;0;6
"38";38;"LOC.Churn";12053;"haar";1;0;6
"39";39;"LOC.Churn";12053;"haar";1;0;6
"40";40;"LOC.Churn";12053;"haar";1;0;6
"41";41;"LOC.Churn";12053;"haar";1;0;6
"42";42;"LOC.Churn";12053;"haar";1;0;6
"43";43;"LOC.Churn";12053;"haar";1;0;6
"44";44;"LOC.Churn";12053;"haar";1;0;6
"45";1;"LOC.Churn";12053;"haar";2;103839;5
"46";2;"LOC.Churn";12053;"haar";2;-34314;5
"47";3;"LOC.Churn";12053;"haar";2;16482;5
"48";4;"LOC.Churn";12053;"haar";2;-5146,5;5
"49";5;"LOC.Churn";12053;"haar";2;4912;5
"50";6;"LOC.Churn";12053;"haar";2;9180;5
"51";7;"LOC.Churn";12053;"haar";2;901,5;5
"52";8;"LOC.Churn";12053;"haar";2;-8761,5;5
"53";9;"LOC.Churn";12053;"haar";2;20865;5
"54";10;"LOC.Churn";12053;"haar";2;-9551;5
"55";11;"LOC.Churn";12053;"haar";2;-1766;5
"56";12;"LOC.Churn";12053;"haar";2;11731,5;5
"57";13;"LOC.Churn";12053;"haar";2;94089,5;5
"58";14;"LOC.Churn";12053;"haar";2;12089,5;5
"59";15;"LOC.Churn";12053;"haar";2;2638,5;5
"60";16;"LOC.Churn";12053;"haar";2;9216;5
"61";17;"LOC.Churn";12053;"haar";2;-327,5;5
"62";18;"LOC.Churn";12053;"haar";2;0;5
"63";19;"LOC.Churn";12053;"haar";2;0;5
"64";20;"LOC.Churn";12053;"haar";2;0;5
"65";21;"LOC.Churn";12053;"haar";2;0;5
"66";22;"LOC.Churn";12053;"haar";2;0;5
"67";1;"LOC.Churn";12053;"haar";3;-131830,866964076;4
"68";2;"LOC.Churn";12053;"haar";3;-6649,98572366888;4
"69";3;"LOC.Churn";12053;"haar";3;6518,1103089776;4
"70";4;"LOC.Churn";12053;"haar";3;3216,6287476176;4
"71";5;"LOC.Churn";12053;"haar";3;12810,6535547567;4
"72";6;"LOC.Churn";12053;"haar";3;7609,52962573903;4
"73";7;"LOC.Churn";12053;"haar";3;-22575,7982029429;4
"74";8;"LOC.Churn";12053;"haar";3;-4677,8649109396;4
"75";9;"LOC.Churn";12053;"haar";3;-234,40589796334;4
"76";10;"LOC.Churn";12053;"haar";3;0;4
"77";11;"LOC.Churn";12053;"haar";3;0;4
"78";1;"LOC.Churn";12053;"haar";4;3083,25;3
"79";2;"LOC.Churn";12053;"haar";4;24519,5;3
"80";3;"LOC.Churn";12053;"haar";4;76292,25;3
"81";4;"LOC.Churn";12053;"haar";4;-12358;3
"82";5;"LOC.Churn";12053;"haar";4;0;3
