"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";327153;"haar";1;0;5
"2";2;"Active.Developers";327153;"haar";1;0;5
"3";3;"Active.Developers";327153;"haar";1;0;5
"4";4;"Active.Developers";327153;"haar";1;0;5
"5";5;"Active.Developers";327153;"haar";1;0;5
"6";6;"Active.Developers";327153;"haar";1;0;5
"7";7;"Active.Developers";327153;"haar";1;0;5
"8";8;"Active.Developers";327153;"haar";1;0;5
"9";9;"Active.Developers";327153;"haar";1;0;5
"10";10;"Active.Developers";327153;"haar";1;-0,707106781186547;5
"11";11;"Active.Developers";327153;"haar";1;-0,707106781186547;5
"12";12;"Active.Developers";327153;"haar";1;-0,707106781186547;5
"13";13;"Active.Developers";327153;"haar";1;-1,41421356237309;5
"14";14;"Active.Developers";327153;"haar";1;0;5
"15";15;"Active.Developers";327153;"haar";1;0,707106781186547;5
"16";16;"Active.Developers";327153;"haar";1;0,707106781186547;5
"17";17;"Active.Developers";327153;"haar";1;0;5
"18";18;"Active.Developers";327153;"haar";1;-0,707106781186547;5
"19";19;"Active.Developers";327153;"haar";1;-0,707106781186547;5
"20";20;"Active.Developers";327153;"haar";1;-0,707106781186547;5
"21";21;"Active.Developers";327153;"haar";1;2,12132034355964;5
"22";22;"Active.Developers";327153;"haar";1;1,41421356237309;5
"23";1;"Active.Developers";327153;"haar";2;0;4
"24";2;"Active.Developers";327153;"haar";2;0;4
"25";3;"Active.Developers";327153;"haar";2;0;4
"26";4;"Active.Developers";327153;"haar";2;0;4
"27";5;"Active.Developers";327153;"haar";2;0,5;4
"28";6;"Active.Developers";327153;"haar";2;-1;4
"29";7;"Active.Developers";327153;"haar";2;0;4
"30";8;"Active.Developers";327153;"haar";2;-1;4
"31";9;"Active.Developers";327153;"haar";2;1,5;4
"32";10;"Active.Developers";327153;"haar";2;0;4
"33";11;"Active.Developers";327153;"haar";2;0,5;4
"34";1;"Active.Developers";327153;"haar";3;0;3
"35";2;"Active.Developers";327153;"haar";3;0,353553390593274;3
"36";3;"Active.Developers";327153;"haar";3;0;3
"37";4;"Active.Developers";327153;"haar";3;-0,353553390593274;3
"38";5;"Active.Developers";327153;"haar";3;1,76776695296637;3
