"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"50";50;"LOC";8957;"haar";1;566214,340821565;7
"51";51;"LOC";8957;"haar";1;569609,867584823;7
"52";52;"LOC";8957;"haar";1;569906,14532614;7
"53";53;"LOC";8957;"haar";1;570509,307410493;7
"54";54;"LOC";8957;"haar";1;571495,014263467;7
"55";55;"LOC";8957;"haar";1;572383,847487418;7
"56";56;"LOC";8957;"haar";1;572908,520719059;7
"57";57;"LOC";8957;"haar";1;573559,05895775;7
"58";58;"LOC";8957;"haar";1;574518,60285982;7
"59";59;"LOC";8957;"haar";1;575979,485469752;7
"60";60;"LOC";8957;"haar";1;579393,39700932;7
"61";61;"LOC";8957;"haar";1;581811,702200978;7
"62";62;"LOC";8957;"haar";1;581946,052489404;7
"63";63;"LOC";8957;"haar";1;582232,430735784;7
"64";64;"LOC";8957;"haar";1;582562,649602599;7
"65";65;"LOC";8957;"haar";1;582626,289212905;7
"66";66;"LOC";8957;"haar";1;582641,845562091;7
"67";67;"LOC";8957;"haar";1;582641,845562091;7
"68";68;"LOC";8957;"haar";1;582641,845562091;7
"69";69;"LOC";8957;"haar";1;582760,639501331;7
"70";70;"LOC";8957;"haar";1;582879,43344057;7
"71";71;"LOC";8957;"haar";1;582879,43344057;7
"72";72;"LOC";8957;"haar";1;583214,602054853;7
"73";73;"LOC";8957;"haar";1;583923,123049601;7
"74";74;"LOC";8957;"haar";1;584108,385026272;7
"75";75;"LOC";8957;"haar";1;584203,137334951;7
"76";76;"LOC";8957;"haar";1;584203,137334951;7
"77";77;"LOC";8957;"haar";1;586434,766336376;7
"78";78;"LOC";8957;"haar";1;608617,413168979;7
"79";79;"LOC";8957;"haar";1;624656,009179852;7
"80";80;"LOC";8957;"haar";1;629630,5053855;7
"81";81;"LOC";8957;"haar";1;646523,993494828;7
"82";82;"LOC";8957;"haar";1;697566,496494779;7
"83";83;"LOC";8957;"haar";1;731790,464704207;7
"84";1;"LOC";8957;"haar";2;40508;6
"85";2;"LOC";8957;"haar";2;51574;6
"86";3;"LOC";8957;"haar";2;52670,5;6
"87";4;"LOC";8957;"haar";2;53922,5;6
"88";5;"LOC";8957;"haar";2;54370,5;6
"89";6;"LOC";8957;"haar";2;55832;6
"90";7;"LOC";8957;"haar";2;69264;6
"91";8;"LOC";8957;"haar";2;75330;6
"92";9;"LOC";8957;"haar";2;77226;6
"93";10;"LOC";8957;"haar";2;88127,5;6
"94";11;"LOC";8957;"haar";2;91914;6
"95";12;"LOC";8957;"haar";2;94554,5;6
"96";13;"LOC";8957;"haar";2;102625;6
"97";14;"LOC";8957;"haar";2;114298,5;6
"98";15;"LOC";8957;"haar";2;140379;6
"99";16;"LOC";8957;"haar";2;166541,5;6
"100";17;"LOC";8957;"haar";2;190742,5;6
"101";18;"LOC";8957;"haar";2;251603,5;6
"102";19;"LOC";8957;"haar";2;306156;6
"103";20;"LOC";8957;"haar";2;441248;6
"104";21;"LOC";8957;"haar";2;553210,5;6
"105";22;"LOC";8957;"haar";2;643721;6
"106";23;"LOC";8957;"haar";2;737636,5;6
"107";24;"LOC";8957;"haar";2;793235,5;6
"108";25;"LOC";8957;"haar";2;803149;6
"109";26;"LOC";8957;"haar";2;806395,5;6
"110";27;"LOC";8957;"haar";2;808844,5;6
"111";28;"LOC";8957;"haar";2;810675;6
"112";29;"LOC";8957;"haar";2;813525;6
"113";30;"LOC";8957;"haar";2;821096;6
"114";31;"LOC";8957;"haar";2;823198,5;6
"115";32;"LOC";8957;"haar";2;823913;6
"116";33;"LOC";8957;"haar";2;823980;6
"117";34;"LOC";8957;"haar";2;824064;6
"118";35;"LOC";8957;"haar";2;824316;6
"119";36;"LOC";8957;"haar";2;825291;6
"120";37;"LOC";8957;"haar";2;826121;6
"121";38;"LOC";8957;"haar";2;827766;6
"122";39;"LOC";8957;"haar";2;872056;6
"123";40;"LOC";8957;"haar";2;902377,5;6
"124";41;"LOC";8957;"haar";2;1010708;6
"125";1;"LOC";8957;"haar";3;73711,992851401;5
"126";2;"LOC";8957;"haar";3;76574,7146550348;5
"127";3;"LOC";8957;"haar";3;88456,2298993123;5
"128";4;"LOC";8957;"haar";3;107873,382110695;5
"129";5;"LOC";8957;"haar";3;127308,565544998;5
"130";6;"LOC";8957;"haar";3;139426,961560973;5
"131";7;"LOC";8957;"haar";3;180084,187265637;5
"132";8;"LOC";8957;"haar";3;252637,939209454;5
"133";9;"LOC";8957;"haar";3;394395,524721218;5
"134";10;"LOC";8957;"haar";3;703188,348958602;5
"135";11;"LOC";8957;"haar";3;976767,255492896;5
"136";12;"LOC";8957;"haar";3;1128814,3053311;5
"137";13;"LOC";8957;"haar";3;1142147,15724376;5
"138";14;"LOC";8957;"haar";3;1148482,83400319;5
"139";15;"LOC";8957;"haar";3;1162691,79121774;5
"140";16;"LOC";8957;"haar";3;1165236,31496984;5
"141";17;"LOC";8957;"haar";3;1165580,67597228;5
"142";18;"LOC";8957;"haar";3;1167724,62373284;5
"143";19;"LOC";8957;"haar";3;1201955,66301008;5
"144";20;"LOC";8957;"haar";3;1352755,73003966;5
"145";1;"LOC";8957;"haar";4;106268,75;4
"146";2;"LOC";8957;"haar";4;138826;4
"147";3;"LOC";8957;"haar";4;188610,5;4
"148";4;"LOC";8957;"haar";4;305980,75;4
"149";5;"LOC";8957;"haar";4;776109;4
"150";6;"LOC";8957;"haar";4;1488871;4
"151";7;"LOC";8957;"haar";4;1619720;4
"152";8;"LOC";8957;"haar";4;1646093,75;4
"153";9;"LOC";8957;"haar";4;1649896;4
"154";10;"LOC";8957;"haar";4;1806453,75;4
"155";1;"LOC";8957;"haar";5;173308,159758221;3
"156";2;"LOC";8957;"haar";5;349728,826790531;3
"157";3;"LOC";8957;"haar";5;1601582,71725191;3
"158";4;"LOC";8957;"haar";5;2309279,04871727;3
"159";5;"LOC";8957;"haar";5;2444008,34637743;3
