"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";318015;"haar";1;5081,26932960653;5
"2";2;"LOC";318015;"haar";1;5260,87445202791;5
"3";3;"LOC";318015;"haar";1;5752,31366495256;5
"4";4;"LOC";318015;"haar";1;6330,72701196316;5
"5";5;"LOC";318015;"haar";1;6454,47069867081;5
"6";6;"LOC";318015;"haar";1;7110,66579161192;5
"7";7;"LOC";318015;"haar";1;7145,31402389006;5
"8";8;"LOC";318015;"haar";1;7179,9622561682;5
"9";9;"LOC";318015;"haar";1;7179,9622561682;5
"10";10;"LOC";318015;"haar";1;7179,9622561682;5
"11";11;"LOC";318015;"haar";1;7179,9622561682;5
"12";12;"LOC";318015;"haar";1;7179,9622561682;5
"13";13;"LOC";318015;"haar";1;7179,9622561682;5
"14";14;"LOC";318015;"haar";1;7179,9622561682;5
"15";15;"LOC";318015;"haar";1;7831,20760164101;5
"16";16;"LOC";318015;"haar";1;8482,45294711382;5
"17";17;"LOC";318015;"haar";1;8490,93822848806;5
"18";18;"LOC";318015;"haar";1;8490,93822848806;5
"19";19;"LOC";318015;"haar";1;8490,93822848806;5
"20";20;"LOC";318015;"haar";1;8490,93822848806;5
"21";21;"LOC";318015;"haar";1;8490,93822848806;5
"22";22;"LOC";318015;"haar";1;8490,93822848806;5
"23";23;"LOC";318015;"haar";1;8490,93822848806;5
"24";24;"LOC";318015;"haar";1;8490,93822848806;5
"25";25;"LOC";318015;"haar";1;8490,93822848806;5
"26";26;"LOC";318015;"haar";1;8490,93822848806;5
"27";1;"LOC";318015;"haar";2;7313;4
"28";2;"LOC";318015;"haar";2;8544;4
"29";3;"LOC";318015;"haar";2;9592;4
"30";4;"LOC";318015;"haar";2;10129,5;4
"31";5;"LOC";318015;"haar";2;10154;4
"32";6;"LOC";318015;"haar";2;10154;4
"33";7;"LOC";318015;"haar";2;10154;4
"34";8;"LOC";318015;"haar";2;11535,5;4
"35";9;"LOC";318015;"haar";2;12008;4
"36";10;"LOC";318015;"haar";2;12008;4
"37";11;"LOC";318015;"haar";2;12008;4
"38";12;"LOC";318015;"haar";2;12008;4
"39";13;"LOC";318015;"haar";2;12008;4
"40";1;"LOC";318015;"haar";3;12824,0885835992;3
"41";2;"LOC";318015;"haar";3;14342,6003961973;3
"42";3;"LOC";318015;"haar";3;14359,9245123364;3
"43";4;"LOC";318015;"haar";3;16647,7685028655;3
"44";5;"LOC";318015;"haar";3;16981,8764569761;3
"45";6;"LOC";318015;"haar";3;16981,8764569761;3
"46";1;"LOC";318015;"haar";4;19209,75;2
"47";2;"LOC";318015;"haar";4;21925,75;2
"48";3;"LOC";318015;"haar";4;24016;2
