"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";11389;"haar";1;0;6
"2";2;"LOC";11389;"haar";1;8,48528137423858;6
"3";3;"LOC";11389;"haar";1;0;6
"4";4;"LOC";11389;"haar";1;1185,81807204984;6
"5";5;"LOC";11389;"haar";1;0;6
"6";6;"LOC";11389;"haar";1;0;6
"7";7;"LOC";11389;"haar";1;0;6
"8";8;"LOC";11389;"haar";1;0;6
"9";9;"LOC";11389;"haar";1;0;6
"10";10;"LOC";11389;"haar";1;0;6
"11";11;"LOC";11389;"haar";1;0;6
"12";12;"LOC";11389;"haar";1;0;6
"13";13;"LOC";11389;"haar";1;0;6
"14";14;"LOC";11389;"haar";1;0;6
"15";15;"LOC";11389;"haar";1;0;6
"16";16;"LOC";11389;"haar";1;0;6
"17";17;"LOC";11389;"haar";1;0;6
"18";18;"LOC";11389;"haar";1;0;6
"19";19;"LOC";11389;"haar";1;0;6
"20";20;"LOC";11389;"haar";1;0;6
"21";21;"LOC";11389;"haar";1;992,777920785913;6
"22";22;"LOC";11389;"haar";1;487,903679018717;6
"23";23;"LOC";11389;"haar";1;1,41421356237333;6
"24";24;"LOC";11389;"haar";1;0;6
"25";25;"LOC";11389;"haar";1;0;6
"26";26;"LOC";11389;"haar";1;0;6
"27";27;"LOC";11389;"haar";1;0;6
"28";28;"LOC";11389;"haar";1;0;6
"29";29;"LOC";11389;"haar";1;0;6
"30";30;"LOC";11389;"haar";1;0;6
"31";31;"LOC";11389;"haar";1;0;6
"32";32;"LOC";11389;"haar";1;0;6
"33";33;"LOC";11389;"haar";1;0;6
"34";1;"LOC";11389;"haar";2;982;5
"35";2;"LOC";11389;"haar";2;838,5;5
"36";3;"LOC";11389;"haar";2;15;5
"37";4;"LOC";11389;"haar";2;0;5
"38";5;"LOC";11389;"haar";2;0;5
"39";6;"LOC";11389;"haar";2;0;5
"40";7;"LOC";11389;"haar";2;0;5
"41";8;"LOC";11389;"haar";2;0;5
"42";9;"LOC";11389;"haar";2;0;5
"43";10;"LOC";11389;"haar";2;702;5
"44";11;"LOC";11389;"haar";2;346;5
"45";12;"LOC";11389;"haar";2;0;5
"46";13;"LOC";11389;"haar";2;0;5
"47";14;"LOC";11389;"haar";2;0;5
"48";15;"LOC";11389;"haar";2;0;5
"49";16;"LOC";11389;"haar";2;0;5
"50";1;"LOC";11389;"haar";3;3901,46166519677;4
"51";2;"LOC";11389;"haar";3;10,6066017177982;4
"52";3;"LOC";11389;"haar";3;0;4
"53";4;"LOC";11389;"haar";3;0;4
"54";5;"LOC";11389;"haar";3;496,388960392957;4
"55";6;"LOC";11389;"haar";3;246,073159852918;4
"56";7;"LOC";11389;"haar";3;0;4
"57";8;"LOC";11389;"haar";3;0;4
"58";1;"LOC";11389;"haar";4;3969,75;3
"59";2;"LOC";11389;"haar";4;0;3
"60";3;"LOC";11389;"haar";4;4685;3
"61";4;"LOC";11389;"haar";4;0;3
