"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";5002;"haar";1;16409,119964215;6
"2";2;"LOC.Churn";5002;"haar";1;16184,9671145789;6
"3";3;"LOC.Churn";5002;"haar";1;83434,3575393255;6
"4";4;"LOC.Churn";5002;"haar";1;28858,4419537854;6
"5";5;"LOC.Churn";5002;"haar";1;37907,2874326296;6
"6";6;"LOC.Churn";5002;"haar";1;18647,8200334516;6
"7";7;"LOC.Churn";5002;"haar";1;31481,8081119875;6
"8";8;"LOC.Churn";5002;"haar";1;2021,61828741234;6
"9";9;"LOC.Churn";5002;"haar";1;9497,85828489771;6
"10";10;"LOC.Churn";5002;"haar";1;7368,05265996383;6
"11";11;"LOC.Churn";5002;"haar";1;27353,0116166392;6
"12";12;"LOC.Churn";5002;"haar";1;13789,9964467001;6
"13";13;"LOC.Churn";5002;"haar";1;11960,7112037705;6
"14";14;"LOC.Churn";5002;"haar";1;20123,551885788;6
"15";15;"LOC.Churn";5002;"haar";1;11699,0816947314;6
"16";16;"LOC.Churn";5002;"haar";1;938,330698634549;6
"17";17;"LOC.Churn";5002;"haar";1;0;6
"18";18;"LOC.Churn";5002;"haar";1;3823,32636587566;6
"19";19;"LOC.Churn";5002;"haar";1;22555,2921062885;6
"20";20;"LOC.Churn";5002;"haar";1;175000,443062296;6
"21";21;"LOC.Churn";5002;"haar";1;369,816846560564;6
"22";22;"LOC.Churn";5002;"haar";1;13294,3145930883;6
"23";23;"LOC.Churn";5002;"haar";1;6944,49569803308;6
"24";24;"LOC.Churn";5002;"haar";1;178,19090885901;6
"25";25;"LOC.Churn";5002;"haar";1;33042,3927780662;6
"26";26;"LOC.Churn";5002;"haar";1;12365,1762826092;6
"27";27;"LOC.Churn";5002;"haar";1;11146,1241918435;6
"28";28;"LOC.Churn";5002;"haar";1;69262,5234307847;6
"29";29;"LOC.Churn";5002;"haar";1;647,709811566877;6
"30";30;"LOC.Churn";5002;"haar";1;0;6
"31";31;"LOC.Churn";5002;"haar";1;143,542676580869;6
"32";32;"LOC.Churn";5002;"haar";1;14108,194498234;6
"33";1;"LOC.Churn";5002;"haar";2;23047,5;5
"34";2;"LOC.Churn";5002;"haar";2;79403;5
"35";3;"LOC.Churn";5002;"haar";2;39990,5;5
"36";4;"LOC.Churn";5002;"haar";2;23690,5;5
"37";5;"LOC.Churn";5002;"haar";2;11926;5
"38";6;"LOC.Churn";5002;"haar";2;29092,5;5
"39";7;"LOC.Churn";5002;"haar";2;22687;5
"40";8;"LOC.Churn";5002;"haar";2;8936;5
"41";9;"LOC.Churn";5002;"haar";2;2703,5;5
"42";10;"LOC.Churn";5002;"haar";2;139693;5
"43";11;"LOC.Churn";5002;"haar";2;9662;5
"44";12;"LOC.Churn";5002;"haar";2;5036,5;5
"45";13;"LOC.Churn";5002;"haar";2;32108;5
"46";14;"LOC.Churn";5002;"haar";2;56857,5;5
"47";15;"LOC.Churn";5002;"haar";2;458;5
"48";16;"LOC.Churn";5002;"haar";2;10077,5;5
"49";1;"LOC.Churn";5002;"haar";3;72443,4432859524;4
"50";2;"LOC.Churn";5002;"haar";3;45029,2669327405;4
"51";3;"LOC.Churn";5002;"haar";3;29004,4595041004;4
"52";4;"LOC.Churn";5002;"haar";3;22360,8377414622;4
"53";5;"LOC.Churn";5002;"haar";3;100689,53076723;4
"54";6;"LOC.Churn";5002;"haar";3;10393,4090232705;4
"55";7;"LOC.Churn";5002;"haar";3;62908,1083416518;4
"56";8;"LOC.Churn";5002;"haar";3;7449,72349319087;4
"57";1;"LOC.Churn";5002;"haar";4;83065,75;3
"58";2;"LOC.Churn";5002;"haar";4;36320,75;3
"59";3;"LOC.Churn";5002;"haar";4;78547,5;3
"60";4;"LOC.Churn";5002;"haar";4;49750,5;3
