"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";322065;"haar";1;-1112,27896680644;5
"2";2;"LOC.Churn";322065;"haar";1;0;5
"3";3;"LOC.Churn";322065;"haar";1;-16136,8838534582;5
"4";4;"LOC.Churn";322065;"haar";1;81,317279836453;5
"5";5;"LOC.Churn";322065;"haar";1;-629,325035256027;5
"6";6;"LOC.Churn";322065;"haar";1;8,48528137423857;5
"7";7;"LOC.Churn";322065;"haar";1;0;5
"8";8;"LOC.Churn";322065;"haar";1;0;5
"9";9;"LOC.Churn";322065;"haar";1;135,764501987817;5
"10";10;"LOC.Churn";322065;"haar";1;-60,8111831820431;5
"11";11;"LOC.Churn";322065;"haar";1;381,130555059549;5
"12";12;"LOC.Churn";322065;"haar";1;13,4350288425444;5
"13";13;"LOC.Churn";322065;"haar";1;-37512,0147419463;5
"14";14;"LOC.Churn";322065;"haar";1;3,53553390593274;5
"15";15;"LOC.Churn";322065;"haar";1;-15021,0693527458;5
"16";16;"LOC.Churn";322065;"haar";1;-914,996174855392;5
"17";17;"LOC.Churn";322065;"haar";1;0;5
"18";18;"LOC.Churn";322065;"haar";1;0;5
"19";19;"LOC.Churn";322065;"haar";1;-48,0832611206852;5
"20";20;"LOC.Churn";322065;"haar";1;0;5
"21";21;"LOC.Churn";322065;"haar";1;0;5
"22";22;"LOC.Churn";322065;"haar";1;0;5
"23";23;"LOC.Churn";322065;"haar";1;0;5
"24";24;"LOC.Churn";322065;"haar";1;0;5
"25";25;"LOC.Churn";322065;"haar";1;0;5
"26";26;"LOC.Churn";322065;"haar";1;0;5
"27";1;"LOC.Churn";322065;"haar";2;-786,5;4
"28";2;"LOC.Churn";322065;"haar";2;-12851;4
"29";3;"LOC.Churn";322065;"haar";2;-564;4
"30";4;"LOC.Churn";322065;"haar";2;0;4
"31";5;"LOC.Churn";322065;"haar";2;-53;4
"32";6;"LOC.Churn";322065;"haar";2;-285;4
"33";7;"LOC.Churn";322065;"haar";2;-30260,5;4
"34";8;"LOC.Churn";322065;"haar";2;-10880,5;4
"35";9;"LOC.Churn";322065;"haar";2;0;4
"36";10;"LOC.Churn";322065;"haar";2;-34;4
"37";11;"LOC.Churn";322065;"haar";2;0;4
"38";12;"LOC.Churn";322065;"haar";2;0;4
"39";13;"LOC.Churn";322065;"haar";2;0;4
"40";1;"LOC.Churn";322065;"haar";3;-8816,20734783387;3
"41";2;"LOC.Churn";322065;"haar";3;98,2878425849301;3
"42";3;"LOC.Churn";322065;"haar";3;21185,9798245207;3
"43";4;"LOC.Churn";322065;"haar";3;-8634,12735167834;3
"44";5;"LOC.Churn";322065;"haar";3;-24,0416305603426;3
"45";6;"LOC.Churn";322065;"haar";3;0;3
"46";1;"LOC.Churn";322065;"haar";4;-6740,5;2
"47";2;"LOC.Churn";322065;"haar";4;-9179,5;2
"48";3;"LOC.Churn";322065;"haar";4;-17;2
