"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";14564;"haar";1;5844,944653288;6
"2";2;"LOC.Churn";14564;"haar";1;1108,74343290051;6
"3";3;"LOC.Churn";14564;"haar";1;2609,93112935955;6
"4";4;"LOC.Churn";14564;"haar";1;142,128463018496;6
"5";5;"LOC.Churn";14564;"haar";1;0;6
"6";6;"LOC.Churn";14564;"haar";1;0;6
"7";7;"LOC.Churn";14564;"haar";1;103,944696834422;6
"8";8;"LOC.Churn";14564;"haar";1;9,89949493661166;6
"9";9;"LOC.Churn";14564;"haar";1;0,707106781186547;6
"10";10;"LOC.Churn";14564;"haar";1;35,3553390593274;6
"11";11;"LOC.Churn";14564;"haar";1;45,254833995939;6
"12";12;"LOC.Churn";14564;"haar";1;0;6
"13";13;"LOC.Churn";14564;"haar";1;0;6
"14";14;"LOC.Churn";14564;"haar";1;0;6
"15";15;"LOC.Churn";14564;"haar";1;87,6812408671319;6
"16";16;"LOC.Churn";14564;"haar";1;162,634559672906;6
"17";17;"LOC.Churn";14564;"haar";1;310,419876940894;6
"18";18;"LOC.Churn";14564;"haar";1;14,1421356237309;6
"19";19;"LOC.Churn";14564;"haar";1;1,41421356237309;6
"20";20;"LOC.Churn";14564;"haar";1;477,29707730092;6
"21";21;"LOC.Churn";14564;"haar";1;2361,02954238188;6
"22";22;"LOC.Churn";14564;"haar";1;92,6309883354377;6
"23";23;"LOC.Churn";14564;"haar";1;368,402632998191;6
"24";24;"LOC.Churn";14564;"haar";1;43,1335136523794;6
"25";25;"LOC.Churn";14564;"haar";1;65,7609306503489;6
"26";26;"LOC.Churn";14564;"haar";1;3835,34718115583;6
"27";27;"LOC.Churn";14564;"haar";1;1194,30335342408;6
"28";28;"LOC.Churn";14564;"haar";1;72,1248916810278;6
"29";29;"LOC.Churn";14564;"haar";1;3773,8288911926;6
"30";30;"LOC.Churn";14564;"haar";1;250,315800540038;6
"31";31;"LOC.Churn";14564;"haar";1;890,95454429505;6
"32";32;"LOC.Churn";14564;"haar";1;361,331565186326;6
"33";33;"LOC.Churn";14564;"haar";1;363,452885529885;6
"34";34;"LOC.Churn";14564;"haar";1;692,25753878163;6
"35";35;"LOC.Churn";14564;"haar";1;172,534054609518;6
"36";36;"LOC.Churn";14564;"haar";1;15,556349186104;6
"37";37;"LOC.Churn";14564;"haar";1;1449,56890143242;6
"38";38;"LOC.Churn";14564;"haar";1;0;6
"39";39;"LOC.Churn";14564;"haar";1;201,525432638166;6
"40";40;"LOC.Churn";14564;"haar";1;339,411254969543;6
"41";41;"LOC.Churn";14564;"haar";1;8,48528137423857;6
"42";42;"LOC.Churn";14564;"haar";1;34,6482322781408;6
"43";43;"LOC.Churn";14564;"haar";1;1467,24657096209;6
"44";44;"LOC.Churn";14564;"haar";1;0;6
"45";45;"LOC.Churn";14564;"haar";1;0;6
"46";46;"LOC.Churn";14564;"haar";1;0;6
"47";47;"LOC.Churn";14564;"haar";1;127,986327394765;6
"48";48;"LOC.Churn";14564;"haar";1;32,5269119345812;6
"49";1;"LOC.Churn";14564;"haar";2;4917;5
"50";2;"LOC.Churn";14564;"haar";2;1946;5
"51";3;"LOC.Churn";14564;"haar";2;0;5
"52";4;"LOC.Churn";14564;"haar";2;80,5;5
"53";5;"LOC.Churn";14564;"haar";2;25,5;5
"54";6;"LOC.Churn";14564;"haar";2;32;5
"55";7;"LOC.Churn";14564;"haar";2;0;5
"56";8;"LOC.Churn";14564;"haar";2;177;5
"57";9;"LOC.Churn";14564;"haar";2;229,5;5
"58";10;"LOC.Churn";14564;"haar";2;338,5;5
"59";11;"LOC.Churn";14564;"haar";2;1735;5
"60";12;"LOC.Churn";14564;"haar";2;291;5
"61";13;"LOC.Churn";14564;"haar";2;2758,5;5
"62";14;"LOC.Churn";14564;"haar";2;895,5;5
"63";15;"LOC.Churn";14564;"haar";2;2845,5;5
"64";16;"LOC.Churn";14564;"haar";2;885,5;5
"65";17;"LOC.Churn";14564;"haar";2;746,5;5
"66";18;"LOC.Churn";14564;"haar";2;133;5
"67";19;"LOC.Churn";14564;"haar";2;1025;5
"68";20;"LOC.Churn";14564;"haar";2;382,5;5
"69";21;"LOC.Churn";14564;"haar";2;30,5;5
"70";22;"LOC.Churn";14564;"haar";2;1037,5;5
"71";23;"LOC.Churn";14564;"haar";2;0;5
"72";24;"LOC.Churn";14564;"haar";2;113,5;5
"73";1;"LOC.Churn";14564;"haar";3;4852,87383928327;4
