"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";8765;"haar";1;530,330085889911;6
"2";2;"LOC.Churn";8765;"haar";1;71,4177848998413;6
"3";3;"LOC.Churn";8765;"haar";1;610,940258945177;6
"4";4;"LOC.Churn";8765;"haar";1;8,48528137423857;6
"5";5;"LOC.Churn";8765;"haar";1;45,9619407771256;6
"6";6;"LOC.Churn";8765;"haar";1;180,31222920257;6
"7";7;"LOC.Churn";8765;"haar";1;37635,0513218728;6
"8";8;"LOC.Churn";8765;"haar";1;41,7193000900063;6
"9";9;"LOC.Churn";8765;"haar";1;26,8700576850888;6
"10";10;"LOC.Churn";8765;"haar";1;9,89949493661166;6
"11";11;"LOC.Churn";8765;"haar";1;4,94974746830583;6
"12";12;"LOC.Churn";8765;"haar";1;46,6690475583121;6
"13";13;"LOC.Churn";8765;"haar";1;2,82842712474619;6
"14";14;"LOC.Churn";8765;"haar";1;2185,66706064762;6
"15";15;"LOC.Churn";8765;"haar";1;0;6
"16";16;"LOC.Churn";8765;"haar";1;0;6
"17";17;"LOC.Churn";8765;"haar";1;0;6
"18";18;"LOC.Churn";8765;"haar";1;86,2670273047588;6
"19";19;"LOC.Churn";8765;"haar";1;15,556349186104;6
"20";20;"LOC.Churn";8765;"haar";1;2,82842712474619;6
"21";21;"LOC.Churn";8765;"haar";1;10,6066017177982;6
"22";22;"LOC.Churn";8765;"haar";1;325,976226126998;6
"23";23;"LOC.Churn";8765;"haar";1;0;6
"24";24;"LOC.Churn";8765;"haar";1;0;6
"25";25;"LOC.Churn";8765;"haar";1;46,6690475583121;6
"26";26;"LOC.Churn";8765;"haar";1;631,446355599587;6
"27";27;"LOC.Churn";8765;"haar";1;60,1040764008565;6
"28";28;"LOC.Churn";8765;"haar";1;5540,1816305966;6
"29";29;"LOC.Churn";8765;"haar";1;2675,6920600099;6
"30";30;"LOC.Churn";8765;"haar";1;570,635172417544;6
"31";31;"LOC.Churn";8765;"haar";1;36,0624458405139;6
"32";32;"LOC.Churn";8765;"haar";1;23,3345237791561;6
"33";33;"LOC.Churn";8765;"haar";1;24,7487373415292;6
"34";34;"LOC.Churn";8765;"haar";1;21,920310216783;6
"35";35;"LOC.Churn";8765;"haar";1;0;6
"36";36;"LOC.Churn";8765;"haar";1;9,89949493661166;6
"37";37;"LOC.Churn";8765;"haar";1;0;6
"38";38;"LOC.Churn";8765;"haar";1;1450,9831149948;6
"39";39;"LOC.Churn";8765;"haar";1;83,4386001800126;6
"40";40;"LOC.Churn";8765;"haar";1;0;6
"41";41;"LOC.Churn";8765;"haar";1;4724,88751188851;6
"42";42;"LOC.Churn";8765;"haar";1;395,979797464467;6
"43";43;"LOC.Churn";8765;"haar";1;28,9913780286484;6
