"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";46370;"haar";1;0;5
"2";2;"LOC";46370;"haar";1;0;5
"3";3;"LOC";46370;"haar";1;14,8492424049173;5
"4";4;"LOC";46370;"haar";1;26,8700576850897;5
"5";5;"LOC";46370;"haar";1;0;5
"6";6;"LOC";46370;"haar";1;0;5
"7";7;"LOC";46370;"haar";1;-13,4350288425449;5
"8";8;"LOC";46370;"haar";1;303,348809129029;5
"9";9;"LOC";46370;"haar";1;0;5
"10";10;"LOC";46370;"haar";1;0;5
"11";11;"LOC";46370;"haar";1;0;5
"12";12;"LOC";46370;"haar";1;112,429978208662;5
"13";13;"LOC";46370;"haar";1;0;5
"14";14;"LOC";46370;"haar";1;0;5
"15";15;"LOC";46370;"haar";1;0;5
"16";16;"LOC";46370;"haar";1;0;5
"17";17;"LOC";46370;"haar";1;19,798989873223;5
"18";18;"LOC";46370;"haar";1;1,41421356237333;5
"19";19;"LOC";46370;"haar";1;0;5
"20";20;"LOC";46370;"haar";1;244,658946290545;5
"21";21;"LOC";46370;"haar";1;0;5
"22";22;"LOC";46370;"haar";1;0;5
"23";23;"LOC";46370;"haar";1;0;5
"24";24;"LOC";46370;"haar";1;0;5
"25";25;"LOC";46370;"haar";1;0;5
"26";26;"LOC";46370;"haar";1;0;5
"27";27;"LOC";46370;"haar";1;0;5
"28";28;"LOC";46370;"haar";1;14,8492424049182;5
"29";29;"LOC";46370;"haar";1;0;5
"30";30;"LOC";46370;"haar";1;0;5
"31";1;"LOC";46370;"haar";2;129;4
"32";2;"LOC";46370;"haar";2;414,5;4
"33";3;"LOC";46370;"haar";2;0;4
"34";4;"LOC";46370;"haar";2;205,000000000002;4
"35";5;"LOC";46370;"haar";2;58,0000000000018;4
"36";6;"LOC";46370;"haar";2;87,5000000000018;4
"37";7;"LOC";46370;"haar";2;225;4
"38";8;"LOC";46370;"haar";2;0;4
"39";9;"LOC";46370;"haar";2;15;4
"40";10;"LOC";46370;"haar";2;379;4
"41";11;"LOC";46370;"haar";2;0;4
"42";12;"LOC";46370;"haar";2;0;4
"43";13;"LOC";46370;"haar";2;0;4
"44";14;"LOC";46370;"haar";2;10,5;4
"45";15;"LOC";46370;"haar";2;0;4
"46";1;"LOC";46370;"haar";3;319,965818486911;3
"47";2;"LOC";46370;"haar";3;519,016377390919;3
"48";3;"LOC";46370;"haar";3;333,400847329453;3
"49";4;"LOC";46370;"haar";3;108,187337521544;3
"50";5;"LOC";46370;"haar";3;1567,65573389057;3
"51";6;"LOC";46370;"haar";3;0;3
"52";7;"LOC";46370;"haar";3;22,2738636073773;3
"53";1;"LOC";46370;"haar";4;804,250000000004;2
"54";2;"LOC";46370;"haar";4;1649;2
"55";3;"LOC";46370;"haar";4;26,25;2
