"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";8891;"haar";1;8041,21831565342;7
"2";2;"LOC.Churn";8891;"haar";1;-6718,92863483457;7
"3";3;"LOC.Churn";8891;"haar";1;-1629,88113063499;7
"4";4;"LOC.Churn";8891;"haar";1;1663,82225613195;7
"5";5;"LOC.Churn";8891;"haar";1;-4970,96067174143;7
"6";6;"LOC.Churn";8891;"haar";1;-1487,04556083531;7
"7";7;"LOC.Churn";8891;"haar";1;1839,8918446474;7
"8";8;"LOC.Churn";8891;"haar";1;-7218,14602235228;7
"9";9;"LOC.Churn";8891;"haar";1;-1781,20198180891;7
"10";10;"LOC.Churn";8891;"haar";1;-1278,44906038528;7
"11";11;"LOC.Churn";8891;"haar";1;-1134,19927702322;7
"12";12;"LOC.Churn";8891;"haar";1;78,4888527117068;7
"13";13;"LOC.Churn";8891;"haar";1;1303,19779772681;7
"14";14;"LOC.Churn";8891;"haar";1;1016,11244456507;7
"15";15;"LOC.Churn";8891;"haar";1;1045,10382259372;7
"16";16;"LOC.Churn";8891;"haar";1;-777,110352524016;7
"17";17;"LOC.Churn";8891;"haar";1;480,125504425666;7
"18";18;"LOC.Churn";8891;"haar";1;-38,8908729652602;7
"19";19;"LOC.Churn";8891;"haar";1;-1620,68874247957;7
"20";20;"LOC.Churn";8891;"haar";1;745,997654151808;7
"21";21;"LOC.Churn";8891;"haar";1;1484,92424049175;7
"22";22;"LOC.Churn";8891;"haar";1;3623,92225358106;7
"23";23;"LOC.Churn";8891;"haar";1;816,708332270463;7
"24";24;"LOC.Churn";8891;"haar";1;-1631,29534419737;7
"25";25;"LOC.Churn";8891;"haar";1;-2505,27932574394;7
"26";26;"LOC.Churn";8891;"haar";1;-7080,96730680209;7
"27";27;"LOC.Churn";8891;"haar";1;-1507,55165748972;7
"28";28;"LOC.Churn";8891;"haar";1;3685,44054354429;7
"29";29;"LOC.Churn";8891;"haar";1;-89,095454429505;7
"30";30;"LOC.Churn";8891;"haar";1;1989,79848225894;7
"31";31;"LOC.Churn";8891;"haar";1;-6828,53018591849;7
"32";32;"LOC.Churn";8891;"haar";1;-1893,63196001757;7
"33";33;"LOC.Churn";8891;"haar";1;5140,6662992262;7
"34";34;"LOC.Churn";8891;"haar";1;-364,159992311072;7
"35";35;"LOC.Churn";8891;"haar";1;3899,69389824381;7
"36";36;"LOC.Churn";8891;"haar";1;646,295598004504;7
"37";37;"LOC.Churn";8891;"haar";1;-1347,74552494156;7
"38";38;"LOC.Churn";8891;"haar";1;-65,7609306503489;7
"39";39;"LOC.Churn";8891;"haar";1;-1517,45115242633;7
"40";40;"LOC.Churn";8891;"haar";1;-114,551298552221;7
"41";41;"LOC.Churn";8891;"haar";1;24,0416305603426;7
"42";42;"LOC.Churn";8891;"haar";1;-0,70710678118644;7
"43";43;"LOC.Churn";8891;"haar";1;-1165,31197539543;7
"44";44;"LOC.Churn";8891;"haar";1;-434,16356364854;7
"45";45;"LOC.Churn";8891;"haar";1;-72,1248916810278;7
"46";46;"LOC.Churn";8891;"haar";1;-672,458548908407;7
"47";47;"LOC.Churn";8891;"haar";1;159,099025766973;7
"48";48;"LOC.Churn";8891;"haar";1;306,177236253775;7
"49";49;"LOC.Churn";8891;"haar";1;293,449314192417;7
"50";50;"LOC.Churn";8891;"haar";1;-6730,94945011475;7
"51";51;"LOC.Churn";8891;"haar";1;-474,468650176173;7
"52";52;"LOC.Churn";8891;"haar";1;1424,82016409089;7
"53";53;"LOC.Churn";8891;"haar";1;-406,586399182265;7
"54";54;"LOC.Churn";8891;"haar";1;319,612265096319;7
"55";55;"LOC.Churn";8891;"haar";1;-26,1629509039022;7
"56";56;"LOC.Churn";8891;"haar";1;91,9238815542512;7
"57";57;"LOC.Churn";8891;"haar";1;-31,1126983722081;7
"58";58;"LOC.Churn";8891;"haar";1;-900,146932450475;7
"59";59;"LOC.Churn";8891;"haar";1;-24,7487373415292;7
"60";60;"LOC.Churn";8891;"haar";1;65029,0751318208;7
"61";61;"LOC.Churn";8891;"haar";1;-2103,64267402998;7
"62";62;"LOC.Churn";8891;"haar";1;-268,700576850888;7
"63";63;"LOC.Churn";8891;"haar";1;-835,800215362499;7
"64";64;"LOC.Churn";8891;"haar";1;-263,750829382582;7
"65";65;"LOC.Churn";8891;"haar";1;-129,400540957138;7
"66";66;"LOC.Churn";8891;"haar";1;-108,894444302728;7
"67";67;"LOC.Churn";8891;"haar";1;-188,797510576808;7
"68";68;"LOC.Churn";8891;"haar";1;6,36396103067893;7
"69";69;"LOC.Churn";8891;"haar";1;20,5060966544099;7
"70";70;"LOC.Churn";8891;"haar";1;-6,36396103067892;7
"71";71;"LOC.Churn";8891;"haar";1;-255,97265478953;7
"72";72;"LOC.Churn";8891;"haar";1;-25,4558441227157;7
"73";73;"LOC.Churn";8891;"haar";1;-14,142135623731;7
"74";74;"LOC.Churn";8891;"haar";1;24,0416305603426;7
"75";75;"LOC.Churn";8891;"haar";1;-270,821897194448;7
