"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";8615;"haar";1;4689,5321728292;5
"2";2;"LOC";8615;"haar";1;724,784450716223;5
"3";3;"LOC";8615;"haar";1;-1407,14249456121;5
"4";4;"LOC";8615;"haar";1;762,968216900277;5
"5";5;"LOC";8615;"haar";1;12692,5667222985;5
"6";6;"LOC";8615;"haar";1;2438,10418153121;5
"7";7;"LOC";8615;"haar";1;25748,5863301269;5
"8";8;"LOC";8615;"haar";1;4468,91485709898;5
"9";9;"LOC";8615;"haar";1;8109,8076734285;5
"10";10;"LOC";8615;"haar";1;672,458548908413;5
"11";11;"LOC";8615;"haar";1;-1439,66940649581;5
"12";12;"LOC";8615;"haar";1;345,068109219021;5
"13";13;"LOC";8615;"haar";1;556,493036793836;5
"14";14;"LOC";8615;"haar";1;1536,54303551838;5
"15";15;"LOC";8615;"haar";1;3355,22167673014;5
"16";16;"LOC";8615;"haar";1;1421241,49667131;5
"17";17;"LOC";8615;"haar";1;2747,10984490952;5
"18";18;"LOC";8615;"haar";1;16,2634559674188;5
"19";19;"LOC";8615;"haar";1;3324,81608513929;5
"20";20;"LOC";8615;"haar";1;1142,68455839739;5
"21";21;"LOC";8615;"haar";1;14494,981907543;5
"22";22;"LOC";8615;"haar";1;1361,88766056532;5
"23";23;"LOC";8615;"haar";1;48,0832611205988;5
"24";24;"LOC";8615;"haar";1;20667,3170005204;5
"25";25;"LOC";8615;"haar";1;377,5950211538;5
"26";26;"LOC";8615;"haar";1;120,915259582922;5
"27";27;"LOC";8615;"haar";1;28451,855554603;5
"28";28;"LOC";8615;"haar";1;27130,9800873466;5
"29";1;"LOC";8615;"haar";2;-715,5;4
"30";2;"LOC";8615;"haar";2;36179,5;4
"31";3;"LOC";8615;"haar";2;16878;4
"32";4;"LOC";8615;"haar";2;24277;4
"33";5;"LOC";8615;"haar";2;6423,00000000012;4
"34";6;"LOC";8615;"haar";2;1392,00000000012;4
"35";7;"LOC";8615;"haar";2;2161,99999999988;4
"36";8;"LOC";8615;"haar";2;1013909;4
"37";9;"LOC";8615;"haar";2;9814;4
"38";10;"LOC";8615;"haar";2;20392;4
"39";11;"LOC";8615;"haar";2;14792,5;4
"40";12;"LOC";8615;"haar";2;14931;4
"41";13;"LOC";8615;"haar";2;3136,5;4
"42";14;"LOC";8615;"haar";2;46341,9999999995;4
"43";1;"LOC";8615;"haar";3;44364,5865584252;3
"44";2;"LOC";8615;"haar";3;65024,8324911337;3
"45";3;"LOC";8615;"haar";3;28705,706889049;3
"46";4;"LOC";8615;"haar";3;803462,100938494;3
"47";5;"LOC";8615;"haar";3;24660,3489938807;3
"48";6;"LOC";8615;"haar";3;24363,7176991734;3
"49";7;"LOC";8615;"haar";3;64276,3599632471;3
"50";1;"LOC";8615;"haar";4;116278,5;2
"51";2;"LOC";8615;"haar";4;3627822;2
"52";3;"LOC";8615;"haar";4;112069,499999999;2
