"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";292974;"haar";1;-1827,87102936723;6
"2";2;"LOC.Churn";292974;"haar";1;-2006,76904500742;6
"3";3;"LOC.Churn";292974;"haar";1;-1458,05418280666;6
"4";4;"LOC.Churn";292974;"haar";1;585,484414822462;6
"5";5;"LOC.Churn";292974;"haar";1;-890,247437513863;6
"6";6;"LOC.Churn";292974;"haar";1;-6085,36095889143;6
"7";7;"LOC.Churn";292974;"haar";1;-148,492424049175;6
"8";8;"LOC.Churn";292974;"haar";1;555,07882323144;6
"9";9;"LOC.Churn";292974;"haar";1;-555,785930012626;6
"10";10;"LOC.Churn";292974;"haar";1;656,195092941116;6
"11";11;"LOC.Churn";292974;"haar";1;1788,98015640197;6
"12";12;"LOC.Churn";292974;"haar";1;-2793,77889246805;6
"13";13;"LOC.Churn";292974;"haar";1;-761,554003337912;6
"14";14;"LOC.Churn";292974;"haar";1;-3195,41554418201;6
"15";15;"LOC.Churn";292974;"haar";1;202,939646200539;6
"16";16;"LOC.Churn";292974;"haar";1;4258,90414308658;6
"17";17;"LOC.Churn";292974;"haar";1;-3788,67813359752;6
"18";18;"LOC.Churn";292974;"haar";1;821,658079738768;6
"19";19;"LOC.Churn";292974;"haar";1;-7744,94057433625;6
"20";20;"LOC.Churn";292974;"haar";1;2506,69353930631;6
"21";21;"LOC.Churn";292974;"haar";1;-5461,69277788489;6
"22";22;"LOC.Churn";292974;"haar";1;207,889393668845;6
"23";23;"LOC.Churn";292974;"haar";1;-311407,705114212;6
"24";24;"LOC.Churn";292974;"haar";1;-170,412734265958;6
"25";25;"LOC.Churn";292974;"haar";1;2425,37625946986;6
"26";26;"LOC.Churn";292974;"haar";1;259796,688262187;6
"27";27;"LOC.Churn";292974;"haar";1;-2935,90735548654;6
"28";28;"LOC.Churn";292974;"haar";1;13225,7252353132;6
"29";29;"LOC.Churn";292974;"haar";1;-1270,67088579223;6
"30";30;"LOC.Churn";292974;"haar";1;-277997,616809929;6
"31";31;"LOC.Churn";292974;"haar";1;5086,92618385602;6
"32";32;"LOC.Churn";292974;"haar";1;-1867,46900911367;6
"33";33;"LOC.Churn";292974;"haar";1;1581,09076273312;6
"34";34;"LOC.Churn";292974;"haar";1;1793,92990387027;6
"35";35;"LOC.Churn";292974;"haar";1;-1703,42023587839;6
"36";36;"LOC.Churn";292974;"haar";1;6162,43559804076;6
"37";37;"LOC.Churn";292974;"haar";1;671,044335346034;6
"38";38;"LOC.Churn";292974;"haar";1;1050,05357006202;6
"39";39;"LOC.Churn";292974;"haar";1;18253,9615563307;6
"40";40;"LOC.Churn";292974;"haar";1;6162,43559804076;6
"41";41;"LOC.Churn";292974;"haar";1;-7196,93281891668;6
"42";42;"LOC.Churn";292974;"haar";1;4565,08137934035;6
"43";43;"LOC.Churn";292974;"haar";1;-248,901586977664;6
"44";44;"LOC.Churn";292974;"haar";1;-34460,8489811264;6
"45";1;"LOC.Churn";292974;"haar";2;692,499999999999;5
"46";2;"LOC.Churn";292974;"haar";2;6936;5
"47";3;"LOC.Churn";292974;"haar";2;4822,5;5
"48";4;"LOC.Churn";292974;"haar";2;-1543,5;5
"49";5;"LOC.Churn";292974;"haar";2;1556;5
"50";6;"LOC.Churn";292974;"haar";2;595,5;5
"51";7;"LOC.Churn";292974;"haar";2;4278;5
"52";8;"LOC.Churn";292974;"haar";2;3606;5
"53";9;"LOC.Churn";292974;"haar";2;-1523;5
"54";10;"LOC.Churn";292974;"haar";2;-2005;5
"55";11;"LOC.Churn";292974;"haar";2;-5677;5
"56";12;"LOC.Churn";292974;"haar";2;-237871;5
"57";13;"LOC.Churn";292974;"haar";2;188054;5
"58";14;"LOC.Churn";292974;"haar";2;6692;5
"59";15;"LOC.Churn";292974;"haar";2;196081,5;5
"60";16;"LOC.Churn";292974;"haar";2;-4501,5;5
"61";17;"LOC.Churn";292974;"haar";2;1111,5;5
"62";18;"LOC.Churn";292974;"haar";2;2830;5
"63";19;"LOC.Churn";292974;"haar";2;3098;5
"64";20;"LOC.Churn";292974;"haar";2;-2577;5
"65";21;"LOC.Churn";292974;"haar";2;-1764;5
"66";22;"LOC.Churn";292974;"haar";2;25772,5;5
"67";1;"LOC.Churn";292974;"haar";3;-317,844498143354;4
"68";2;"LOC.Churn";292974;"haar";3;-3099,24902194064;4
"69";3;"LOC.Churn";292974;"haar";3;-211,071374184185;4
"70";4;"LOC.Churn";292974;"haar";3;-6407,80165111249;4
"71";5;"LOC.Churn";292974;"haar";3;3739,88776569565;4
"72";6;"LOC.Churn";292974;"haar";3;161857,449320382;4
"73";7;"LOC.Churn";292974;"haar";3;-129287,403872148;4
"74";8;"LOC.Churn";292974;"haar";3;-131309,729266342;4
"75";9;"LOC.Churn";292974;"haar";3;2122,38100373142;4
"76";10;"LOC.Churn";292974;"haar";3;14282,8498731871;4
"77";11;"LOC.Churn";292974;"haar";3;-4604,3258056962;4
"78";1;"LOC.Churn";292974;"haar";4;-959,25;3
"79";2;"LOC.Churn";292974;"haar";4;-2014,5;3
"80";3;"LOC.Churn";292974;"haar";4;-23413,5;3
"81";4;"LOC.Churn";292974;"haar";4;-100188,25;3
"82";5;"LOC.Churn";292974;"haar";4;21125,75;3
