"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"36";36;"LOC.Churn";5732;"haar";1;2184,95995386643;7
"37";37;"LOC.Churn";5732;"haar";1;-980,049998724555;7
"38";38;"LOC.Churn";5732;"haar";1;-2129,80562493388;7
"39";39;"LOC.Churn";5732;"haar";1;-2184,25284708524;7
"40";40;"LOC.Churn";5732;"haar";1;-2763,37330087703;7
"41";41;"LOC.Churn";5732;"haar";1;2664,37835151091;7
"42";42;"LOC.Churn";5732;"haar";1;-5654,73292914882;7
"43";43;"LOC.Churn";5732;"haar";1;-4123,13964109876;7
"44";44;"LOC.Churn";5732;"haar";1;-9477,3521882433;7
"45";45;"LOC.Churn";5732;"haar";1;-4011,41676967128;7
"46";46;"LOC.Churn";5732;"haar";1;-1263,59981798036;7
"47";47;"LOC.Churn";5732;"haar";1;0;7
"48";48;"LOC.Churn";5732;"haar";1;-9331,68819131887;7
"49";49;"LOC.Churn";5732;"haar";1;-4140,81731062842;7
"50";50;"LOC.Churn";5732;"haar";1;0;7
"51";51;"LOC.Churn";5732;"haar";1;0;7
"52";52;"LOC.Churn";5732;"haar";1;-5320,27142164758;7
"53";53;"LOC.Churn";5732;"haar";1;0;7
"54";54;"LOC.Churn";5732;"haar";1;2,82842712474619;7
"55";55;"LOC.Churn";5732;"haar";1;-18,3847763108502;7
"56";56;"LOC.Churn";5732;"haar";1;19444,7293758489;7
"57";57;"LOC.Churn";5732;"haar";1;-2590,13213948632;7
"58";58;"LOC.Churn";5732;"haar";1;-4677,51135754901;7
"59";59;"LOC.Churn";5732;"haar";1;953,887047820652;7
"60";60;"LOC.Churn";5732;"haar";1;-249,608693758851;7
"61";61;"LOC.Churn";5732;"haar";1;0;7
"62";62;"LOC.Churn";5732;"haar";1;0;7
"63";63;"LOC.Churn";5732;"haar";1;0;7
"64";64;"LOC.Churn";5732;"haar";1;0;7
"65";1;"LOC.Churn";5732;"haar";2;-14877;6
"66";2;"LOC.Churn";5732;"haar";2;-133,5;6
"67";3;"LOC.Churn";5732;"haar";2;-4571,5;6
"68";4;"LOC.Churn";5732;"haar";2;-14238,5;6
"69";5;"LOC.Churn";5732;"haar";2;-6206,5;6
"70";6;"LOC.Churn";5732;"haar";2;7461;6
"71";7;"LOC.Churn";5732;"haar";2;-35134,5;6
"72";8;"LOC.Churn";5732;"haar";2;1303;6
"73";9;"LOC.Churn";5732;"haar";2;720,5;6
"74";10;"LOC.Churn";5732;"haar";2;647,5;6
"75";11;"LOC.Churn";5732;"haar";2;-395;6
"76";12;"LOC.Churn";5732;"haar";2;-4897;6
"77";13;"LOC.Churn";5732;"haar";2;-868;6
"78";14;"LOC.Churn";5732;"haar";2;-1160;6
"79";15;"LOC.Churn";5732;"haar";2;4786;6
"80";16;"LOC.Churn";5732;"haar";2;-548;6
"81";17;"LOC.Churn";5732;"haar";2;-1447;6
"82";18;"LOC.Churn";5732;"haar";2;-2759,5;6
"83";19;"LOC.Churn";5732;"haar";2;3998;6
"84";20;"LOC.Churn";5732;"haar";2;2436,5;6
"85";21;"LOC.Churn";5732;"haar";2;2325,5;6
"86";22;"LOC.Churn";5732;"haar";2;7686;6
"87";23;"LOC.Churn";5732;"haar";2;-8523;6
"88";24;"LOC.Churn";5732;"haar";2;6598,5;6
"89";25;"LOC.Churn";5732;"haar";2;-4443;6
"90";26;"LOC.Churn";5732;"haar";2;20891;6
"91";27;"LOC.Churn";5732;"haar";2;2;6
"92";28;"LOC.Churn";5732;"haar";2;13736,5;6
"93";29;"LOC.Churn";5732;"haar";2;385;6
"94";30;"LOC.Churn";5732;"haar";2;-498;6
"95";31;"LOC.Churn";5732;"haar";2;0;6
"96";32;"LOC.Churn";5732;"haar";2;0;6
"97";1;"LOC.Churn";5732;"haar";3;-12451,0897565233;5
"98";2;"LOC.Churn";5732;"haar";3;2539,2204512409;5
"99";3;"LOC.Churn";5732;"haar";3;4393,60798490261;5
"100";4;"LOC.Churn";5732;"haar";3;-25041,833102331;5
"101";5;"LOC.Churn";5732;"haar";3;-4138,69599028486;5
"102";6;"LOC.Churn";5732;"haar";3;3268,24754264422;5
"103";7;"LOC.Churn";5732;"haar";3;6288,30060509197;5
"104";8;"LOC.Churn";5732;"haar";3;-3461,28769390815;5
"105";9;"LOC.Churn";5732;"haar";3;11207,9960351974;5
"106";10;"LOC.Churn";5732;"haar";3;1859,33728113003;5
"107";11;"LOC.Churn";5732;"haar";3;4494,0171478311;5
"108";12;"LOC.Churn";5732;"haar";3;-2624,42681837387;5
"109";13;"LOC.Churn";5732;"haar";3;11630,4923369563;5
"110";14;"LOC.Churn";5732;"haar";3;9730,14286251748;5
"111";15;"LOC.Churn";5732;"haar";3;-3820,49793875092;5
"112";16;"LOC.Churn";5732;"haar";3;0;5
"113";1;"LOC.Churn";5732;"haar";4;8173,25;4
"114";2;"LOC.Churn";5732;"haar";4;6696;4
"115";3;"LOC.Churn";5732;"haar";4;-1202;4
"116";4;"LOC.Churn";5732;"haar";4;-2070;4
"117";5;"LOC.Churn";5732;"haar";4;-3133,5;4
"118";6;"LOC.Churn";5732;"haar";4;-1885;4
"119";7;"LOC.Churn";5732;"haar";4;-5784,75;4
"120";8;"LOC.Churn";5732;"haar";4;-3552,5;4
"121";1;"LOC.Churn";5732;"haar";5;3647,08000066492;3
"122";2;"LOC.Churn";5732;"haar";5;3403,30493785085;3
"123";3;"LOC.Churn";5732;"haar";5;236,527218306899;3
"124";4;"LOC.Churn";5732;"haar";5;-11311,4104019459;3
