"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";5147;"haar";1;63442,3275148382;7
"2";2;"LOC.Churn";5147;"haar";1;0;7
"3";3;"LOC.Churn";5147;"haar";1;2414,76965775206;7
"4";4;"LOC.Churn";5147;"haar";1;12563,1661813414;7
"5";5;"LOC.Churn";5147;"haar";1;2077,47972312608;7
"6";6;"LOC.Churn";5147;"haar";1;8246,27928219752;7
"7";7;"LOC.Churn";5147;"haar";1;12165,0650635334;7
"8";8;"LOC.Churn";5147;"haar";1;13437,8572696691;7
"9";9;"LOC.Churn";5147;"haar";1;19664,6395847979;7
"10";10;"LOC.Churn";5147;"haar";1;51019,875582953;7
"11";11;"LOC.Churn";5147;"haar";1;12984,6018229286;7
"12";12;"LOC.Churn";5147;"haar";1;20460,1347136328;7
"13";13;"LOC.Churn";5147;"haar";1;1199,96020767357;7
"14";14;"LOC.Churn";5147;"haar";1;19302,6009128304;7
"15";15;"LOC.Churn";5147;"haar";1;33855,5655764307;7
"16";16;"LOC.Churn";5147;"haar";1;9024,09674150272;7
"17";17;"LOC.Churn";5147;"haar";1;915,703281636579;7
"18";18;"LOC.Churn";5147;"haar";1;6178,69905400805;7
"19";19;"LOC.Churn";5147;"haar";1;14000,7142674936;7
"20";20;"LOC.Churn";5147;"haar";1;10658,2205128248;7
"21";21;"LOC.Churn";5147;"haar";1;57184,4325013373;7
"22";22;"LOC.Churn";5147;"haar";1;12342,5488656112;7
"23";23;"LOC.Churn";5147;"haar";1;22724,9977337733;7
"24";24;"LOC.Churn";5147;"haar";1;30958,5490939094;7
"25";25;"LOC.Churn";5147;"haar";1;10209,2077067714;7
"26";26;"LOC.Churn";5147;"haar";1;29844,1488067594;7
"27";27;"LOC.Churn";5147;"haar";1;11830,6035560321;7
"28";28;"LOC.Churn";5147;"haar";1;8440,02654024263;7
"29";29;"LOC.Churn";5147;"haar";1;12656,504276458;7
"30";30;"LOC.Churn";5147;"haar";1;20949,4526062138;7
"31";31;"LOC.Churn";5147;"haar";1;4469,62196388017;7
"32";32;"LOC.Churn";5147;"haar";1;408,707719525824;7
"33";33;"LOC.Churn";5147;"haar";1;1321,58257403766;7
"34";34;"LOC.Churn";5147;"haar";1;27022,7927498251;7
"35";35;"LOC.Churn";5147;"haar";1;39281,1959084751;7
"36";36;"LOC.Churn";5147;"haar";1;5162,58660944298;7
"37";37;"LOC.Churn";5147;"haar";1;5361,2836149564;7
"38";38;"LOC.Churn";5147;"haar";1;11630,4923369563;7
"39";39;"LOC.Churn";5147;"haar";1;8370,02296890516;7
"40";40;"LOC.Churn";5147;"haar";1;9941,21423670167;7
"41";41;"LOC.Churn";5147;"haar";1;39983,3529421933;7
"42";42;"LOC.Churn";5147;"haar";1;11038,6439611032;7
"43";43;"LOC.Churn";5147;"haar";1;9364,21510325345;7
"44";44;"LOC.Churn";5147;"haar";1;10552,1544956468;7
"45";45;"LOC.Churn";5147;"haar";1;14646,302758717;7
"46";46;"LOC.Churn";5147;"haar";1;21805,0518114496;7
"47";47;"LOC.Churn";5147;"haar";1;798,323555959612;7
"48";48;"LOC.Churn";5147;"haar";1;2201,93051661491;7
"49";49;"LOC.Churn";5147;"haar";1;152,027957955108;7
