"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";39;"LOC.Churn";34455;"haar";1;152,027957955108;6
"40";40;"LOC.Churn";34455;"haar";1;19423,5161724133;6
"41";41;"LOC.Churn";34455;"haar";1;4158,49498015809;6
"42";42;"LOC.Churn";34455;"haar";1;2378,00010513036;6
"43";43;"LOC.Churn";34455;"haar";1;3483,91511090612;6
"44";44;"LOC.Churn";34455;"haar";1;10266,4833560475;6
"45";45;"LOC.Churn";34455;"haar";1;347,896536343781;6
"46";46;"LOC.Churn";34455;"haar";1;4,24264068711928;6
"47";47;"LOC.Churn";34455;"haar";1;7913,93909503984;6
"48";48;"LOC.Churn";34455;"haar";1;927,016990135564;6
"49";49;"LOC.Churn";34455;"haar";1;67,8822509939086;6
"50";50;"LOC.Churn";34455;"haar";1;1496,23794899073;6
"51";51;"LOC.Churn";34455;"haar";1;320,319371877506;6
"52";52;"LOC.Churn";34455;"haar";1;132,228968081884;6
"53";1;"LOC.Churn";34455;"haar";2;56185,5;5
"54";2;"LOC.Churn";34455;"haar";2;2722;5
"55";3;"LOC.Churn";34455;"haar";2;33790;5
"56";4;"LOC.Churn";34455;"haar";2;25074;5
"57";5;"LOC.Churn";34455;"haar";2;12159;5
"58";6;"LOC.Churn";34455;"haar";2;14206,5;5
"59";7;"LOC.Churn";34455;"haar";2;16004;5
"60";8;"LOC.Churn";34455;"haar";2;10826,5;5
"61";9;"LOC.Churn";34455;"haar";2;12537,5;5
"62";10;"LOC.Churn";34455;"haar";2;9711,5;5
"63";11;"LOC.Churn";34455;"haar";2;2731,5;5
"64";12;"LOC.Churn";34455;"haar";2;12190;5
"65";13;"LOC.Churn";34455;"haar";2;4583;5
"66";14;"LOC.Churn";34455;"haar";2;22423;5
"67";15;"LOC.Churn";34455;"haar";2;2191,5;5
"68";16;"LOC.Churn";34455;"haar";2;4351;5
"69";17;"LOC.Churn";34455;"haar";2;6441;5
"70";18;"LOC.Churn";34455;"haar";2;2279,5;5
"71";19;"LOC.Churn";34455;"haar";2;8403;5
"72";20;"LOC.Churn";34455;"haar";2;13842;5
"73";21;"LOC.Churn";34455;"haar";2;4622;5
"74";22;"LOC.Churn";34455;"haar";2;9723;5
"75";23;"LOC.Churn";34455;"haar";2;249;5
"76";24;"LOC.Churn";34455;"haar";2;6251,5;5
"77";25;"LOC.Churn";34455;"haar";2;1106;5
"78";26;"LOC.Churn";34455;"haar";2;320;5
"79";1;"LOC.Churn";34455;"haar";3;41653,8927127465;4
"80";2;"LOC.Churn";34455;"haar";3;41623,1335677649;4
"81";3;"LOC.Churn";34455;"haar";3;18643,2238393739;4
"82";4;"LOC.Churn";34455;"haar";3;18972,0284926257;4
"83";5;"LOC.Churn";34455;"haar";3;15732,4187746195;4
"84";6;"LOC.Churn";34455;"haar";3;10551,0938354751;4
"85";7;"LOC.Churn";34455;"haar";3;19096,1257327239;4
"86";8;"LOC.Churn";34455;"haar";3;4626,24611591299;4
"87";9;"LOC.Churn";34455;"haar";3;6166,32468533729;4
"88";10;"LOC.Churn";34455;"haar";3;15729,5903474947;4
"89";11;"LOC.Churn";34455;"haar";3;10143,446776121;4
"90";12;"LOC.Churn";34455;"haar";3;4596,54763110315;4
"91";13;"LOC.Churn";34455;"haar";3;1008,33426997202;4
"92";1;"LOC.Churn";34455;"haar";4;42614,75;3
"93";2;"LOC.Churn";34455;"haar";4;24539,75;3
"94";3;"LOC.Churn";34455;"haar";4;20963,75;3
"95";4;"LOC.Churn";34455;"haar";4;7631,5;3
"96";5;"LOC.Churn";34455;"haar";4;18295;3
"97";6;"LOC.Churn";34455;"haar";4;3963,25;3
"98";1;"LOC.Churn";34455;"haar";5;47485,402337192;2
"99";2;"LOC.Churn";34455;"haar";5;20219,8951847246;2
"100";3;"LOC.Churn";34455;"haar";5;15738,9595123455;2
