"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";10505;"haar";1;-27650,7035715188;7
"2";2;"LOC.Churn";10505;"haar";1;255,265548008344;7
"3";3;"LOC.Churn";10505;"haar";1;13078,6470248264;7
"4";4;"LOC.Churn";10505;"haar";1;-12031,4218818891;7
"5";5;"LOC.Churn";10505;"haar";1;111,015764646288;7
"6";6;"LOC.Churn";10505;"haar";1;5130,0596975084;7
"7";7;"LOC.Churn";10505;"haar";1;1833,52788361672;7
"8";8;"LOC.Churn";10505;"haar";1;-583,363094478902;7
"9";9;"LOC.Churn";10505;"haar";1;0;7
"10";10;"LOC.Churn";10505;"haar";1;56427,8282454677;7
"11";11;"LOC.Churn";10505;"haar";1;-378,302127934803;7
"12";12;"LOC.Churn";10505;"haar";1;3693,92582491852;7
"13";13;"LOC.Churn";10505;"haar";1;185442,996006859;7
"14";14;"LOC.Churn";10505;"haar";1;-51673,9493555505;7
"15";15;"LOC.Churn";10505;"haar";1;-155,56349186104;7
"16";16;"LOC.Churn";10505;"haar";1;-9106,82823490154;7
"17";17;"LOC.Churn";10505;"haar";1;-311814,998620175;7
"18";18;"LOC.Churn";10505;"haar";1;-552,250396106693;7
"19";19;"LOC.Churn";10505;"haar";1;-16817,8276837408;7
"20";20;"LOC.Churn";10505;"haar";1;-3919,49288811703;7
"21";21;"LOC.Churn";10505;"haar";1;1586,04051020143;7
"22";22;"LOC.Churn";10505;"haar";1;115247,091624908;7
"23";23;"LOC.Churn";10505;"haar";1;-579,827560572969;7
"24";24;"LOC.Churn";10505;"haar";1;-655350,100337598;7
"25";25;"LOC.Churn";10505;"haar";1;22964,7069325955;7
"26";26;"LOC.Churn";10505;"haar";1;8057,48177162071;7
"27";27;"LOC.Churn";10505;"haar";1;-12988,8444636157;7
"28";28;"LOC.Churn";10505;"haar";1;9186,02419439444;7
"29";29;"LOC.Churn";10505;"haar";1;-116570,795519289;7
"30";30;"LOC.Churn";10505;"haar";1;-189740,791022911;7
"31";31;"LOC.Churn";10505;"haar";1;-11200,5714139949;7
"32";32;"LOC.Churn";10505;"haar";1;-41555,9584235522;7
"33";33;"LOC.Churn";10505;"haar";1;-9002,88353806712;7
"34";34;"LOC.Churn";10505;"haar";1;8445,68339449212;7
"35";35;"LOC.Churn";10505;"haar";1;55508,5894299252;7
"36";36;"LOC.Churn";10505;"haar";1;3210,97189336811;7
"37";37;"LOC.Churn";10505;"haar";1;-19473,7207538775;7
"38";38;"LOC.Churn";10505;"haar";1;-851,356564548603;7
"39";39;"LOC.Churn";10505;"haar";1;-63513,7452997381;7
"40";40;"LOC.Churn";10505;"haar";1;-1997,576656852;7
"41";41;"LOC.Churn";10505;"haar";1;4322,54375339336;7
"42";42;"LOC.Churn";10505;"haar";1;-24270,7331574471;7
"43";43;"LOC.Churn";10505;"haar";1;-217020,263534307;7
"44";44;"LOC.Churn";10505;"haar";1;936,916485072175;7
"45";45;"LOC.Churn";10505;"haar";1;-1505,43033714616;7
"46";46;"LOC.Churn";10505;"haar";1;14762,2682708316;7
"47";47;"LOC.Churn";10505;"haar";1;-18080,72039494;7
"48";48;"LOC.Churn";10505;"haar";1;-7851,00659151424;7
"49";49;"LOC.Churn";10505;"haar";1;-7627,56084865929;7
"50";50;"LOC.Churn";10505;"haar";1;4852,87383928328;7
"51";51;"LOC.Churn";10505;"haar";1;562,856997824492;7
"52";52;"LOC.Churn";10505;"haar";1;-4519,82654534441;7
"53";53;"LOC.Churn";10505;"haar";1;256,679761570717;7
"54";54;"LOC.Churn";10505;"haar";1;-84,8528137423857;7
"55";55;"LOC.Churn";10505;"haar";1;11217,5419767434;7
"56";56;"LOC.Churn";10505;"haar";1;-11684,9395591077;7
"57";57;"LOC.Churn";10505;"haar";1;130056,028943298;7
"58";58;"LOC.Churn";10505;"haar";1;10140,6183489963;7
"59";59;"LOC.Churn";10505;"haar";1;-5743,82838357832;7
"60";60;"LOC.Churn";10505;"haar";1;-849,94235098623;7
"61";61;"LOC.Churn";10505;"haar";1;2046,36702475387;7
"62";62;"LOC.Churn";10505;"haar";1;92,6309883354377;7
"63";63;"LOC.Churn";10505;"haar";1;-2134,75537240219;7
