"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";584098;"haar";1;3,53553390593274;3
"2";2;"Active.Developers";584098;"haar";1;2,12132034355964;3
"3";3;"Active.Developers";584098;"haar";1;2,12132034355964;3
"4";4;"Active.Developers";584098;"haar";1;1,41421356237309;3
"5";5;"Active.Developers";584098;"haar";1;1,41421356237309;3
"6";6;"Active.Developers";584098;"haar";1;1,41421356237309;3
"7";7;"Active.Developers";584098;"haar";1;0,707106781186547;3
"8";1;"Active.Developers";584098;"haar";2;3;2
"9";2;"Active.Developers";584098;"haar";2;2;2
"10";3;"Active.Developers";584098;"haar";2;1,5;2
