"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Active.Developers";5888;"haar";1;0;7
"2";2;"Active.Developers";5888;"haar";1;2,12132034355964;7
"3";3;"Active.Developers";5888;"haar";1;-1,41421356237309;7
"4";4;"Active.Developers";5888;"haar";1;0,707106781186547;7
"5";5;"Active.Developers";5888;"haar";1;-2,12132034355964;7
"6";6;"Active.Developers";5888;"haar";1;0;7
"7";7;"Active.Developers";5888;"haar";1;0,707106781186547;7
"8";8;"Active.Developers";5888;"haar";1;-0,707106781186547;7
"9";9;"Active.Developers";5888;"haar";1;0;7
"10";10;"Active.Developers";5888;"haar";1;1,41421356237309;7
"11";11;"Active.Developers";5888;"haar";1;-2,82842712474619;7
"12";12;"Active.Developers";5888;"haar";1;-1,41421356237309;7
"13";13;"Active.Developers";5888;"haar";1;-0,707106781186547;7
"14";14;"Active.Developers";5888;"haar";1;2,12132034355964;7
"15";15;"Active.Developers";5888;"haar";1;0;7
"16";16;"Active.Developers";5888;"haar";1;0,707106781186547;7
"17";17;"Active.Developers";5888;"haar";1;1,41421356237309;7
"18";18;"Active.Developers";5888;"haar";1;-1,41421356237309;7
"19";19;"Active.Developers";5888;"haar";1;-0,707106781186547;7
"20";20;"Active.Developers";5888;"haar";1;1,41421356237309;7
"21";21;"Active.Developers";5888;"haar";1;-1,41421356237309;7
"22";22;"Active.Developers";5888;"haar";1;0,707106781186547;7
"23";23;"Active.Developers";5888;"haar";1;-3,53553390593274;7
"24";24;"Active.Developers";5888;"haar";1;0;7
"25";25;"Active.Developers";5888;"haar";1;-0,707106781186547;7
"26";26;"Active.Developers";5888;"haar";1;-1,41421356237309;7
"27";27;"Active.Developers";5888;"haar";1;-1,41421356237309;7
"28";28;"Active.Developers";5888;"haar";1;0,707106781186547;7
"29";29;"Active.Developers";5888;"haar";1;4,24264068711928;7
"30";30;"Active.Developers";5888;"haar";1;-0,707106781186547;7
"31";31;"Active.Developers";5888;"haar";1;2,12132034355964;7
"32";32;"Active.Developers";5888;"haar";1;-0,707106781186547;7
"33";33;"Active.Developers";5888;"haar";1;-0,707106781186547;7
"34";34;"Active.Developers";5888;"haar";1;9,19238815542512;7
"35";35;"Active.Developers";5888;"haar";1;-4,24264068711929;7
"36";36;"Active.Developers";5888;"haar";1;-2,12132034355964;7
"37";37;"Active.Developers";5888;"haar";1;0;7
"38";38;"Active.Developers";5888;"haar";1;-0,707106781186548;7
"39";39;"Active.Developers";5888;"haar";1;-2,82842712474619;7
"40";40;"Active.Developers";5888;"haar";1;4,94974746830583;7
"41";41;"Active.Developers";5888;"haar";1;-4,24264068711929;7
"42";42;"Active.Developers";5888;"haar";1;0;7
"43";43;"Active.Developers";5888;"haar";1;2,82842712474619;7
"44";44;"Active.Developers";5888;"haar";1;0,707106781186547;7
"45";45;"Active.Developers";5888;"haar";1;-1,41421356237309;7
"46";46;"Active.Developers";5888;"haar";1;0;7
"47";47;"Active.Developers";5888;"haar";1;1,41421356237309;7
"48";48;"Active.Developers";5888;"haar";1;0,707106781186548;7
"49";49;"Active.Developers";5888;"haar";1;2,82842712474619;7
"50";50;"Active.Developers";5888;"haar";1;0;7
"51";51;"Active.Developers";5888;"haar";1;2,82842712474619;7
"52";52;"Active.Developers";5888;"haar";1;3,53553390593274;7
"53";53;"Active.Developers";5888;"haar";1;0;7
"54";54;"Active.Developers";5888;"haar";1;-1,41421356237309;7
"55";55;"Active.Developers";5888;"haar";1;-0,707106781186548;7
"56";56;"Active.Developers";5888;"haar";1;-3,53553390593274;7
"57";57;"Active.Developers";5888;"haar";1;3,53553390593274;7
"58";58;"Active.Developers";5888;"haar";1;-1,41421356237309;7
"59";59;"Active.Developers";5888;"haar";1;0;7
"60";60;"Active.Developers";5888;"haar";1;0,707106781186547;7
"61";61;"Active.Developers";5888;"haar";1;-1,41421356237309;7
"62";62;"Active.Developers";5888;"haar";1;-2,12132034355964;7
"63";63;"Active.Developers";5888;"haar";1;-1,41421356237309;7
"64";64;"Active.Developers";5888;"haar";1;-2,12132034355964;7
"65";65;"Active.Developers";5888;"haar";1;-2,12132034355964;7
"66";66;"Active.Developers";5888;"haar";1;2,12132034355964;7
"67";67;"Active.Developers";5888;"haar";1;0,707106781186548;7
"68";68;"Active.Developers";5888;"haar";1;4,24264068711928;7
"69";69;"Active.Developers";5888;"haar";1;-2,12132034355964;7
"70";70;"Active.Developers";5888;"haar";1;-7,07106781186547;7
"71";71;"Active.Developers";5888;"haar";1;-2,12132034355964;7
"72";72;"Active.Developers";5888;"haar";1;-3,53553390593274;7
"73";73;"Active.Developers";5888;"haar";1;-0,707106781186548;7
"74";74;"Active.Developers";5888;"haar";1;-2,12132034355964;7
"75";75;"Active.Developers";5888;"haar";1;0,707106781186547;7
"76";76;"Active.Developers";5888;"haar";1;-2,12132034355964;7
"77";77;"Active.Developers";5888;"haar";1;0,707106781186547;7
"78";78;"Active.Developers";5888;"haar";1;3,53553390593274;7
"79";79;"Active.Developers";5888;"haar";1;-1,4142135623731;7
"80";80;"Active.Developers";5888;"haar";1;0,707106781186548;7
"81";81;"Active.Developers";5888;"haar";1;0,707106781186547;7
"82";82;"Active.Developers";5888;"haar";1;3,53553390593274;7
"83";83;"Active.Developers";5888;"haar";1;0,707106781186547;7
"84";84;"Active.Developers";5888;"haar";1;-2,12132034355964;7
"85";85;"Active.Developers";5888;"haar";1;-2,12132034355964;7
"86";86;"Active.Developers";5888;"haar";1;-2,82842712474619;7
"87";87;"Active.Developers";5888;"haar";1;2,12132034355964;7
"88";88;"Active.Developers";5888;"haar";1;1,41421356237309;7
"89";89;"Active.Developers";5888;"haar";1;-2,82842712474619;7
"90";90;"Active.Developers";5888;"haar";1;-2,82842712474619;7
"91";91;"Active.Developers";5888;"haar";1;-3,53553390593274;7
"92";92;"Active.Developers";5888;"haar";1;-0,707106781186548;7
"93";93;"Active.Developers";5888;"haar";1;4,94974746830583;7
"94";94;"Active.Developers";5888;"haar";1;-0,707106781186547;7
"95";95;"Active.Developers";5888;"haar";1;-7,07106781186547;7
"96";96;"Active.Developers";5888;"haar";1;2,82842712474619;7
"97";97;"Active.Developers";5888;"haar";1;-1,41421356237309;7
"98";98;"Active.Developers";5888;"haar";1;-3,53553390593274;7
"99";99;"Active.Developers";5888;"haar";1;1,41421356237309;7
"100";100;"Active.Developers";5888;"haar";1;-1,41421356237309;7
"101";101;"Active.Developers";5888;"haar";1;-5,65685424949238;7
"102";102;"Active.Developers";5888;"haar";1;-1,41421356237309;7
"103";103;"Active.Developers";5888;"haar";1;0;7
"104";104;"Active.Developers";5888;"haar";1;-1,41421356237309;7
"105";105;"Active.Developers";5888;"haar";1;-2,82842712474619;7
"106";106;"Active.Developers";5888;"haar";1;2,82842712474619;7
"107";1;"Active.Developers";5888;"haar";2;0,5;6
"108";2;"Active.Developers";5888;"haar";2;-0,5;6
"109";3;"Active.Developers";5888;"haar";2;-0,5;6
"110";4;"Active.Developers";5888;"haar";2;2;6
"111";5;"Active.Developers";5888;"haar";2;0;6
"112";6;"Active.Developers";5888;"haar";2;-1;6
"113";7;"Active.Developers";5888;"haar";2;-1;6
"114";8;"Active.Developers";5888;"haar";2;1,5;6
"115";9;"Active.Developers";5888;"haar";2;-2;6
"116";10;"Active.Developers";5888;"haar";2;2,5;6
"117";11;"Active.Developers";5888;"haar";2;1,5;6
"118";12;"Active.Developers";5888;"haar";2;-3,5;6
"119";13;"Active.Developers";5888;"haar";2;0,5;6
"120";14;"Active.Developers";5888;"haar";2;1,5;6
"121";15;"Active.Developers";5888;"haar";2;1,5;6
"122";16;"Active.Developers";5888;"haar";2;0;6
"123";17;"Active.Developers";5888;"haar";2;8;6
"124";18;"Active.Developers";5888;"haar";2;-5,5;6
"125";19;"Active.Developers";5888;"haar";2;0,5;6
"126";20;"Active.Developers";5888;"haar";2;5,5;6
"127";21;"Active.Developers";5888;"haar";2;0;6
"128";22;"Active.Developers";5888;"haar";2;-1,5;6
"129";23;"Active.Developers";5888;"haar";2;2;6
"130";24;"Active.Developers";5888;"haar";2;-1,5;6
"131";25;"Active.Developers";5888;"haar";2;1;6
"132";26;"Active.Developers";5888;"haar";2;4,5;6
"133";27;"Active.Developers";5888;"haar";2;-2;6
"134";28;"Active.Developers";5888;"haar";2;-5;6
"135";29;"Active.Developers";5888;"haar";2;2,5;6
"136";30;"Active.Developers";5888;"haar";2;-1,5;6
"137";31;"Active.Developers";5888;"haar";2;0,500000000000002;6
"138";32;"Active.Developers";5888;"haar";2;4,5;6
"139";33;"Active.Developers";5888;"haar";2;-1;6
"140";34;"Active.Developers";5888;"haar";2;-0,5;6
"141";35;"Active.Developers";5888;"haar";2;4,5;6
"142";36;"Active.Developers";5888;"haar";2;4;6
"143";37;"Active.Developers";5888;"haar";2;-3;6
"144";38;"Active.Developers";5888;"haar";2;10;6
"145";39;"Active.Developers";5888;"haar";2;3;6
"146";40;"Active.Developers";5888;"haar";2;3,5;6
"147";41;"Active.Developers";5888;"haar";2;3;6
"148";42;"Active.Developers";5888;"haar";2;1;6
"149";43;"Active.Developers";5888;"haar";2;-1,5;6
"150";44;"Active.Developers";5888;"haar";2;-1,5;6
"151";45;"Active.Developers";5888;"haar";2;2;6
"152";46;"Active.Developers";5888;"haar";2;0,999999999999999;6
"153";47;"Active.Developers";5888;"haar";2;-3;6
"154";48;"Active.Developers";5888;"haar";2;-5;6
"155";49;"Active.Developers";5888;"haar";2;-0,5;6
"156";50;"Active.Developers";5888;"haar";2;-1;6
"157";51;"Active.Developers";5888;"haar";2;3;6
"158";52;"Active.Developers";5888;"haar";2;-0,999999999999999;6
"159";53;"Active.Developers";5888;"haar";2;3;6
"160";1;"Active.Developers";5888;"haar";3;0,707106781186547;5
"161";2;"Active.Developers";5888;"haar";3;-2,12132034355964;5
"162";3;"Active.Developers";5888;"haar";3;-0,707106781186547;5
"163";4;"Active.Developers";5888;"haar";3;-1,06066017177982;5
"164";5;"Active.Developers";5888;"haar";3;2,82842712474619;5
