"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";360279;"haar";1;-2464,9742392163;5
"2";2;"LOC.Churn";360279;"haar";1;4852,16673250209;5
"3";3;"LOC.Churn";360279;"haar";1;-13636,5542751826;5
"4";4;"LOC.Churn";360279;"haar";1;1806,65782593163;5
"5";5;"LOC.Churn";360279;"haar";1;-40,3050865276332;5
"6";6;"LOC.Churn";360279;"haar";1;6636,19714143575;5
"7";7;"LOC.Churn";360279;"haar";1;39678,5899195019;5
"8";8;"LOC.Churn";360279;"haar";1;-117,379725676967;5
"9";9;"LOC.Churn";360279;"haar";1;0;5
"10";10;"LOC.Churn";360279;"haar";1;-183,847763108502;5
"11";11;"LOC.Churn";360279;"haar";1;0;5
"12";12;"LOC.Churn";360279;"haar";1;0;5
"13";13;"LOC.Churn";360279;"haar";1;-436,991990773286;5
"14";14;"LOC.Churn";360279;"haar";1;0;5
"15";15;"LOC.Churn";360279;"haar";1;2754,1809127216;5
"16";16;"LOC.Churn";360279;"haar";1;0;5
"17";17;"LOC.Churn";360279;"haar";1;0;5
"18";18;"LOC.Churn";360279;"haar";1;0;5
"19";19;"LOC.Churn";360279;"haar";1;0;5
"20";20;"LOC.Churn";360279;"haar";1;0;5
"21";21;"LOC.Churn";360279;"haar";1;0;5
"22";22;"LOC.Churn";360279;"haar";1;0;5
"23";23;"LOC.Churn";360279;"haar";1;0;5
"24";24;"LOC.Churn";360279;"haar";1;0;5
"25";1;"LOC.Churn";360279;"haar";2;-3937;4
"26";2;"LOC.Churn";360279;"haar";2;-8527;4
"27";3;"LOC.Churn";360279;"haar";2;4411;4
"28";4;"LOC.Churn";360279;"haar";2;-67867;4
"29";5;"LOC.Churn";360279;"haar";2;181;4
"30";6;"LOC.Churn";360279;"haar";2;0;4
"31";7;"LOC.Churn";360279;"haar";2;-309;4
"32";8;"LOC.Churn";360279;"haar";2;-4408,5;4
"33";9;"LOC.Churn";360279;"haar";2;0;4
"34";10;"LOC.Churn";360279;"haar";2;0;4
"35";11;"LOC.Churn";360279;"haar";2;0;4
"36";12;"LOC.Churn";360279;"haar";2;0;4
"37";1;"LOC.Churn";360279;"haar";3;-12,0208152801715;3
"38";2;"LOC.Churn";360279;"haar";3;44477,723643415;3
"39";3;"LOC.Churn";360279;"haar";3;-127,986327394765;3
"40";4;"LOC.Churn";360279;"haar";3;2898,78424947425;3
"41";5;"LOC.Churn";360279;"haar";3;0;3
"42";6;"LOC.Churn";360279;"haar";3;0;3
"43";1;"LOC.Churn";360279;"haar";4;25356;2
"44";2;"LOC.Churn";360279;"haar";4;2268,25;2
"45";3;"LOC.Churn";360279;"haar";4;0;2
