"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";12678;"haar";1;732,562625309262;6
"2";2;"LOC";12678;"haar";1;55,8614357137376;6
"3";3;"LOC";12678;"haar";1;0;6
"4";4;"LOC";12678;"haar";1;5125,1099500401;6
"5";5;"LOC";12678;"haar";1;866,205806953521;6
"6";6;"LOC";12678;"haar";1;830,850467894194;6
"7";7;"LOC";12678;"haar";1;52,3259018078061;6
"8";8;"LOC";12678;"haar";1;777,110352524014;6
"9";9;"LOC";12678;"haar";1;52,3259018078061;6
"10";10;"LOC";12678;"haar";1;398,808224589211;6
"11";11;"LOC";12678;"haar";1;40,3050865276346;6
"12";12;"LOC";12678;"haar";1;2,12132034356182;6
"13";13;"LOC";12678;"haar";1;731,14841174689;6
"14";14;"LOC";12678;"haar";1;1850,4984463652;6
"15";15;"LOC";12678;"haar";1;-270,114790413263;6
"16";16;"LOC";12678;"haar";1;14,1421356237297;6
"17";17;"LOC";12678;"haar";1;38,8908729652612;6
"18";18;"LOC";12678;"haar";1;9,19238815542849;6
"19";19;"LOC";12678;"haar";1;0;6
"20";20;"LOC";12678;"haar";1;406,586399182266;6
"21";21;"LOC";12678;"haar";1;2,12132034356182;6
"22";22;"LOC";12678;"haar";1;1,41421356237333;6
"23";23;"LOC";12678;"haar";1;34,6482322781412;6
"24";24;"LOC";12678;"haar";1;35,3553390593261;6
"25";25;"LOC";12678;"haar";1;18,3847763108497;6
"26";26;"LOC";12678;"haar";1;0;6
"27";27;"LOC";12678;"haar";1;0;6
"28";28;"LOC";12678;"haar";1;-2,12132034355818;6
"29";29;"LOC";12678;"haar";1;0;6
"30";30;"LOC";12678;"haar";1;2,12132034356182;6
"31";31;"LOC";12678;"haar";1;0;6
"32";32;"LOC";12678;"haar";1;0;6
"33";33;"LOC";12678;"haar";1;0;6
"34";1;"LOC";12678;"haar";2;42,5;5
"35";2;"LOC";12678;"haar";2;4164,5;5
"36";3;"LOC";12678;"haar";2;918,499999999996;5
"37";4;"LOC";12678;"haar";2;601,5;5
"38";5;"LOC";12678;"haar";2;122,5;5
"39";6;"LOC";12678;"haar";2;615,5;5
"40";7;"LOC";12678;"haar";2;1136,5;5
"41";8;"LOC";12678;"haar";2;53,4999999999964;5
"42";9;"LOC";12678;"haar";2;10,5;5
"43";10;"LOC";12678;"haar";2;374;5
"44";11;"LOC";12678;"haar";2;25,4999999999927;5
"45";12;"LOC";12678;"haar";2;44,0000000000036;5
"46";13;"LOC";12678;"haar";2;0;5
"47";14;"LOC";12678;"haar";2;16,5;5
"48";15;"LOC";12678;"haar";2;1,50000000000364;5
"49";16;"LOC";12678;"haar";2;0;5
"50";1;"LOC";12678;"haar";3;8099,90817849189;4
"51";2;"LOC";12678;"haar";3;2376,58589156799;4
"52";3;"LOC";12678;"haar";3;741,047906683511;4
"53";4;"LOC";12678;"haar";3;847,113923861478;4
"54";5;"LOC";12678;"haar";3;716,652722732564;4
"55";6;"LOC";12678;"haar";3;119,147492629927;4
"56";7;"LOC";12678;"haar";3;9,54594154602091;4
"57";8;"LOC";12678;"haar";3;5,30330085890455;4
"58";1;"LOC";12678;"haar";4;14555;3
"59";2;"LOC";12678;"haar";4;7220;3
"60";3;"LOC";12678;"haar";4;995,500000000007;3
"61";4;"LOC";12678;"haar";4;31,5;3
