"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";586397;"haar";1;2294,56150495035;4
"2";2;"LOC";586397;"haar";1;2507,4006460875;4
"3";3;"LOC";586397;"haar";1;2769,03015512652;4
"4";4;"LOC";586397;"haar";1;2776,80832971957;4
"5";5;"LOC";586397;"haar";1;2783,17229075025;4
"6";6;"LOC";586397;"haar";1;3672,00551470174;4
"7";7;"LOC";586397;"haar";1;4068,69241894739;4
"8";8;"LOC";586397;"haar";1;4292,84526858353;4
"9";9;"LOC";586397;"haar";1;4771,55655944682;4
"10";10;"LOC";586397;"haar";1;4843,68145112785;4
"11";11;"LOC";586397;"haar";1;4723,47329832614;4
"12";1;"LOC";586397;"haar";2;3731;3
"13";2;"LOC";586397;"haar";2;3931,5;3
"14";3;"LOC";586397;"haar";2;5473,5;3
"15";4;"LOC";586397;"haar";2;6409,5;3
"16";5;"LOC";586397;"haar";2;6765;3
