"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"35";35;"LOC.Churn";27049;"haar";1;-6,36396103067893;7
"36";36;"LOC.Churn";27049;"haar";1;-14,8492424049175;7
"37";37;"LOC.Churn";27049;"haar";1;25,4558441227157;7
"38";38;"LOC.Churn";27049;"haar";1;4,24264068711928;7
"39";39;"LOC.Churn";27049;"haar";1;0,707106781186547;7
"40";40;"LOC.Churn";27049;"haar";1;4,24264068711928;7
"41";41;"LOC.Churn";27049;"haar";1;0,707106781186547;7
"42";42;"LOC.Churn";27049;"haar";1;-1155,41248045882;7
"43";43;"LOC.Churn";27049;"haar";1;0;7
"44";44;"LOC.Churn";27049;"haar";1;0,707106781186547;7
"45";45;"LOC.Churn";27049;"haar";1;0;7
"46";46;"LOC.Churn";27049;"haar";1;1595,23289835685;7
"47";47;"LOC.Churn";27049;"haar";1;132,936074863071;7
"48";48;"LOC.Churn";27049;"haar";1;-89,8025612106915;7
"49";49;"LOC.Churn";27049;"haar";1;-234,052344572747;7
"50";50;"LOC.Churn";27049;"haar";1;0;7
"51";51;"LOC.Churn";27049;"haar";1;-88,3883476483184;7
"52";52;"LOC.Churn";27049;"haar";1;1,41421356237309;7
"53";53;"LOC.Churn";27049;"haar";1;276,47875144394;7
"54";54;"LOC.Churn";27049;"haar";1;128,693434175952;7
"55";55;"LOC.Churn";27049;"haar";1;0;7
"56";56;"LOC.Churn";27049;"haar";1;0;7
"57";57;"LOC.Churn";27049;"haar";1;0;7
"58";58;"LOC.Churn";27049;"haar";1;62,2253967444162;7
"59";59;"LOC.Churn";27049;"haar";1;-20,5060966544099;7
"60";60;"LOC.Churn";27049;"haar";1;-2,82842712474619;7
"61";61;"LOC.Churn";27049;"haar";1;97,5807358037436;7
"62";62;"LOC.Churn";27049;"haar";1;0;7
"63";63;"LOC.Churn";27049;"haar";1;0;7
"64";64;"LOC.Churn";27049;"haar";1;-55,8614357137373;7
"65";65;"LOC.Churn";27049;"haar";1;0;7
"66";66;"LOC.Churn";27049;"haar";1;0;7
"67";67;"LOC.Churn";27049;"haar";1;152,735064736294;7
"68";68;"LOC.Churn";27049;"haar";1;0;7
"69";69;"LOC.Churn";27049;"haar";1;296,277741317163;7
"70";70;"LOC.Churn";27049;"haar";1;-1038,03275478185;7
"71";71;"LOC.Churn";27049;"haar";1;-139,30003589375;7
"72";72;"LOC.Churn";27049;"haar";1;3,53553390593274;7
"73";73;"LOC.Churn";27049;"haar";1;0;7
"74";1;"LOC.Churn";27049;"haar";2;2755;6
"75";2;"LOC.Churn";27049;"haar";2;306,5;6
"76";3;"LOC.Churn";27049;"haar";2;-3031,5;6
"77";4;"LOC.Churn";27049;"haar";2;-551,5;6
"78";5;"LOC.Churn";27049;"haar";2;0;6
"79";6;"LOC.Churn";27049;"haar";2;0;6
"80";7;"LOC.Churn";27049;"haar";2;0;6
"81";8;"LOC.Churn";27049;"haar";2;0;6
"82";9;"LOC.Churn";27049;"haar";2;283,5;6
"83";10;"LOC.Churn";27049;"haar";2;-334,5;6
"84";11;"LOC.Churn";27049;"haar";2;-327,5;6
"85";12;"LOC.Churn";27049;"haar";2;-31,5;6
"86";13;"LOC.Churn";27049;"haar";2;-81,5;6
"87";14;"LOC.Churn";27049;"haar";2;-1;6
"88";15;"LOC.Churn";27049;"haar";2;0;6
"89";16;"LOC.Churn";27049;"haar";2;8636,5;6
"90";17;"LOC.Churn";27049;"haar";2;-333;6
"91";18;"LOC.Churn";27049;"haar";2;1,5;6
"92";19;"LOC.Churn";27049;"haar";2;-2,5;6
"93";20;"LOC.Churn";27049;"haar";2;-1,5;6
"94";21;"LOC.Churn";27049;"haar";2;-817;6
"95";22;"LOC.Churn";27049;"haar";2;-0,5;6
"96";23;"LOC.Churn";27049;"haar";2;-631;6
"97";24;"LOC.Churn";27049;"haar";2;102;6
"98";25;"LOC.Churn";27049;"haar";2;87,5;6
"99";26;"LOC.Churn";27049;"haar";2;194,5;6
"100";27;"LOC.Churn";27049;"haar";2;-91;6
"101";28;"LOC.Churn";27049;"haar";2;0;6
"102";29;"LOC.Churn";27049;"haar";2;-87,5;6
"103";30;"LOC.Churn";27049;"haar";2;67;6
"104";31;"LOC.Churn";27049;"haar";2;0;6
"105";32;"LOC.Churn";27049;"haar";2;-39,5;6
"106";33;"LOC.Churn";27049;"haar";2;108;6
"107";34;"LOC.Churn";27049;"haar";2;209,5;6
"108";35;"LOC.Churn";27049;"haar";2;1775,5;6
"109";36;"LOC.Churn";27049;"haar";2;-2,5;6
"110";1;"LOC.Churn";27049;"haar";3;-5647,30830794636;5
"111";2;"LOC.Churn";27049;"haar";3;-2020,91118063115;5
"112";3;"LOC.Churn";27049;"haar";3;0;5
"113";4;"LOC.Churn";27049;"haar";3;0;5
"114";5;"LOC.Churn";27049;"haar";3;37,476659402887;5
"115";6;"LOC.Churn";27049;"haar";3;-241,830519165799;5
"116";7;"LOC.Churn";27049;"haar";3;-431,688689914387;5
"117";8;"LOC.Churn";27049;"haar";3;6106,92771571762;5
"118";9;"LOC.Churn";27049;"haar";3;-217,435335214863;5
"119";10;"LOC.Churn";27049;"haar";3;0,707106781186547;5
"120";11;"LOC.Churn";27049;"haar";3;-577,352686838816;5
"121";12;"LOC.Churn";27049;"haar";3;-1118,64292783712;5
"122";13;"LOC.Churn";27049;"haar";3;77,0746391493336;5
"123";14;"LOC.Churn";27049;"haar";3;-64,3467170879758;5
"124";15;"LOC.Churn";27049;"haar";3;-37,8302127934803;5
"125";16;"LOC.Churn";27049;"haar";3;27,9307178568686;5
"126";17;"LOC.Churn";27049;"haar";3;71,7713382904345;5
"127";18;"LOC.Churn";27049;"haar";3;-2294,56150495035;5
"128";1;"LOC.Churn";27049;"haar";4;-2258,25;4
"129";2;"LOC.Churn";27049;"haar";4;0;4
"130";3;"LOC.Churn";27049;"haar";4;-106,5;4
"131";4;"LOC.Churn";27049;"haar";4;4012;4
"132";5;"LOC.Churn";27049;"haar";4;-184,25;4
"133";6;"LOC.Churn";27049;"haar";4;611,25;4
"134";7;"LOC.Churn";27049;"haar";4;-96,5;4
"135";8;"LOC.Churn";27049;"haar";4;-78;4
"136";9;"LOC.Churn";27049;"haar";4;1466,25;4
"137";1;"LOC.Churn";27049;"haar";5;363,099332139292;3
"138";2;"LOC.Churn";27049;"haar";5;-3134,07403091407;3
"139";3;"LOC.Churn";27049;"haar";5;-877,696292147802;3
"140";4;"LOC.Churn";27049;"haar";5;1178,21667415208;3
