"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC.Churn";116294;"haar";1;1834,2349903979;5
"2";2;"LOC.Churn";116294;"haar";1;27483,8263711587;5
"3";3;"LOC.Churn";116294;"haar";1;55384,1386364363;5
"4";4;"LOC.Churn";116294;"haar";1;955,301261383026;5
"5";5;"LOC.Churn";116294;"haar";1;1210,56680939137;5
"6";6;"LOC.Churn";116294;"haar";1;7018,03480327648;5
"7";7;"LOC.Churn";116294;"haar";1;56569,249601705;5
"8";8;"LOC.Churn";116294;"haar";1;934,795164728616;5
"9";9;"LOC.Churn";116294;"haar";1;530,330085889911;5
"10";10;"LOC.Churn";116294;"haar";1;4175,46554290656;5
"11";11;"LOC.Churn";116294;"haar";1;2332,03816435323;5
"12";12;"LOC.Churn";116294;"haar";1;1075,50941418474;5
"13";13;"LOC.Churn";116294;"haar";1;144,249783362056;5
"14";14;"LOC.Churn";116294;"haar";1;1591,69736445092;5
"15";15;"LOC.Churn";116294;"haar";1;2479,82348162122;5
"16";16;"LOC.Churn";116294;"haar";1;425,678282274302;5
"17";17;"LOC.Churn";116294;"haar";1;5825,85277019596;5
"18";18;"LOC.Churn";116294;"haar";1;3129,65461353166;5
"19";19;"LOC.Churn";116294;"haar";1;2341,93765928985;5
"20";20;"LOC.Churn";116294;"haar";1;127458,825736;5
"21";21;"LOC.Churn";116294;"haar";1;134934,358626704;5
"22";22;"LOC.Churn";116294;"haar";1;9885,35280098793;5
"23";23;"LOC.Churn";116294;"haar";1;1173,79725676967;5
"24";24;"LOC.Churn";116294;"haar";1;42096,8951111599;5
"25";25;"LOC.Churn";116294;"haar";1;5279,96633511995;5
"26";26;"LOC.Churn";116294;"haar";1;6212,64017950501;5
"27";27;"LOC.Churn";116294;"haar";1;309,005663378521;5
"28";28;"LOC.Churn";116294;"haar";1;40315,693129351;5
"29";29;"LOC.Churn";116294;"haar";1;1864,64058198893;5
"30";1;"LOC.Churn";116294;"haar";2;58596,5;4
"31";2;"LOC.Churn";116294;"haar";2;1531,5;4
"32";3;"LOC.Churn";116294;"haar";2;44963;4
"33";4;"LOC.Churn";116294;"haar";2;1036;4
"34";5;"LOC.Churn";116294;"haar";2;4601,5;4
"35";6;"LOC.Churn";116294;"haar";2;862,5;4
"36";7;"LOC.Churn";116294;"haar";2;2879;4
"37";8;"LOC.Churn";116294;"haar";2;4420,5;4
"38";9;"LOC.Churn";116294;"haar";2;3869;4
"39";10;"LOC.Churn";116294;"haar";2;185540;4
"40";11;"LOC.Churn";116294;"haar";2;7820;4
"41";12;"LOC.Churn";116294;"haar";2;33500,5;4
"42";13;"LOC.Churn";116294;"haar";2;4611,5;4
"43";14;"LOC.Churn";116294;"haar";2;29826;4
"44";1;"LOC.Churn";116294;"haar";3;42516,9165391847;3
"45";2;"LOC.Churn";116294;"haar";3;32526,2048278;3
"46";3;"LOC.Churn";116294;"haar";3;3863,63145240329;3
"47";4;"LOC.Churn";116294;"haar";3;5161,5259492712;3
"48";5;"LOC.Churn";116294;"haar";3;133932,388317763;3
"49";6;"LOC.Churn";116294;"haar";3;29218,0057520187;3
"50";7;"LOC.Churn";116294;"haar";3;24350,9897771117;3
"51";1;"LOC.Churn";116294;"haar";4;25731,5;2
"52";2;"LOC.Churn";116294;"haar";4;98354,25;2
"53";3;"LOC.Churn";116294;"haar";4;37879;2
