"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";307140;"haar";1;30252,8565262852;6
"2";2;"LOC";307140;"haar";1;32737,6297553748;6
"3";3;"LOC";307140;"haar";1;39089,5699707735;6
"4";4;"LOC";307140;"haar";1;48201,3479531434;6
"5";5;"LOC";307140;"haar";1;53396,4614745209;6
"6";6;"LOC";307140;"haar";1;63125,5436768666;6
"7";7;"LOC";307140;"haar";1;68635,3197158722;6
"8";8;"LOC";307140;"haar";1;74513,498387876;6
"9";9;"LOC";307140;"haar";1;79002,2122348482;6
"10";10;"LOC";307140;"haar";1;86106,5140654295;6
"11";11;"LOC";307140;"haar";1;89017,6726835745;6
"12";12;"LOC";307140;"haar";1;90618,5624361808;6
"13";13;"LOC";307140;"haar";1;91383,6519734247;6
"14";14;"LOC";307140;"haar";1;92273,1923041573;6
"15";15;"LOC";307140;"haar";1;95617,8073791697;6
"16";16;"LOC";307140;"haar";1;98185,3121016581;6
"17";17;"LOC";307140;"haar";1;98374,816719016;6
"18";18;"LOC";307140;"haar";1;99371,1301737079;6
"19";19;"LOC";307140;"haar";1;131378,318624117;6
"20";20;"LOC";307140;"haar";1;133646,010071382;6
"21";21;"LOC";307140;"haar";1;134068,859926532;6
"22";22;"LOC";307140;"haar";1;134862,940841804;6
"23";23;"LOC";307140;"haar";1;135451,960790533;6
"24";24;"LOC";307140;"haar";1;135471,759780406;6
"25";25;"LOC";307140;"haar";1;137338,521682738;6
"26";26;"LOC";307140;"haar";1;137338,521682738;6
"27";27;"LOC";307140;"haar";1;137455,901408415;6
"28";28;"LOC";307140;"haar";1;137455,901408415;6
"29";29;"LOC";307140;"haar";1;137455,901408415;6
"30";30;"LOC";307140;"haar";1;137455,901408415;6
"31";31;"LOC";307140;"haar";1;137455,901408415;6
"32";32;"LOC";307140;"haar";1;138261,296032187;6
"33";33;"LOC";307140;"haar";1;139236,396283443;6
"34";34;"LOC";307140;"haar";1;139423,072473676;6
"35";35;"LOC";307140;"haar";1;139423,072473676;6
"36";36;"LOC";307140;"haar";1;139707,329399713;6
"37";37;"LOC";307140;"haar";1;139707,329399713;6
"38";38;"LOC";307140;"haar";1;139707,329399713;6
"39";39;"LOC";307140;"haar";1;139707,329399713;6
"40";40;"LOC";307140;"haar";1;139707,329399713;6
"41";41;"LOC";307140;"haar";1;139707,329399713;6
"42";42;"LOC";307140;"haar";1;139707,329399713;6
"43";43;"LOC";307140;"haar";1;139707,329399713;6
"44";44;"LOC";307140;"haar";1;139707,329399713;6
"45";45;"LOC";307140;"haar";1;139707,329399713;6
"46";46;"LOC";307140;"haar";1;139707,329399713;6
"47";47;"LOC";307140;"haar";1;139707,329399713;6
"48";48;"LOC";307140;"haar";1;139707,329399713;6
"49";49;"LOC";307140;"haar";1;139707,329399713;6
"50";50;"LOC";307140;"haar";1;139707,329399713;6
"51";51;"LOC";307140;"haar";1;139707,329399713;6
"52";52;"LOC";307140;"haar";1;139707,329399713;6
"53";53;"LOC";307140;"haar";1;139707,329399713;6
"54";54;"LOC";307140;"haar";1;139707,329399713;6
"55";55;"LOC";307140;"haar";1;139707,329399713;6
"56";56;"LOC";307140;"haar";1;139707,329399713;6
"57";57;"LOC";307140;"haar";1;139707,329399713;6
"58";58;"LOC";307140;"haar";1;139707,329399713;6
"59";1;"LOC";307140;"haar";2;44541;5
"60";2;"LOC";307140;"haar";2;61724;5
"61";3;"LOC";307140;"haar";2;82393,5;5
"62";4;"LOC";307140;"haar";2;101221,5;5
"63";5;"LOC";307140;"haar";2;116749,5;5
"64";6;"LOC";307140;"haar";2;127022;5
"65";7;"LOC";307140;"haar";2;129865;5
"66";8;"LOC";307140;"haar";2;137039,5;5
"67";9;"LOC";307140;"haar";2;139827,5;5
"68";10;"LOC";307140;"haar";2;187400,5;5
"69";11;"LOC";307140;"haar";2;190163,5;5
"70";12;"LOC";307140;"haar";2;191572;5
"71";13;"LOC";307140;"haar";2;194226;5
"72";14;"LOC";307140;"haar";2;194392;5
"73";15;"LOC";307140;"haar";2;194392;5
"74";16;"LOC";307140;"haar";2;194961,5;5
"75";17;"LOC";307140;"haar";2;197042;5
"76";18;"LOC";307140;"haar";2;197375;5
"77";19;"LOC";307140;"haar";2;197576;5
"78";20;"LOC";307140;"haar";2;197576;5
"79";21;"LOC";307140;"haar";2;197576;5
"80";22;"LOC";307140;"haar";2;197576;5
"81";23;"LOC";307140;"haar";2;197576;5
"82";24;"LOC";307140;"haar";2;197576;5
"83";25;"LOC";307140;"haar";2;197576;5
"84";26;"LOC";307140;"haar";2;197576;5
"85";27;"LOC";307140;"haar";2;197576;5
"86";28;"LOC";307140;"haar";2;197576;5
"87";29;"LOC";307140;"haar";2;197576;5
"88";1;"LOC";307140;"haar";3;101906,461537652;4
"89";2;"LOC";307140;"haar";3;154128,772202013;4
"90";3;"LOC";307140;"haar";3;181646,539698669;4
"91";4;"LOC";307140;"haar";3;195774,533186776;4
"92";5;"LOC";307140;"haar";3;266978,064731918;4
"93";6;"LOC";307140;"haar";3;272800,381968208;4
"94";7;"LOC";307140;"haar";3;274911,802816831;4
"95";8;"LOC";307140;"haar";3;277188,333098861;4
"96";9;"LOC";307140;"haar";3;279272,530336408;4
"97";10;"LOC";307140;"haar";3;279414,658799427;4
"98";11;"LOC";307140;"haar";3;279414,658799427;4
"99";12;"LOC";307140;"haar";3;279414,658799427;4
"100";13;"LOC";307140;"haar";3;279414,658799427;4
"101";14;"LOC";307140;"haar";3;279414,658799427;4
"102";1;"LOC";307140;"haar";4;181044,25;3
"103";2;"LOC";307140;"haar";4;266877;3
"104";3;"LOC";307140;"haar";4;381681;3
"105";4;"LOC";307140;"haar";4;390393,75;3
"106";5;"LOC";307140;"haar";4;395051,5;3
"107";6;"LOC";307140;"haar";4;395152;3
"108";7;"LOC";307140;"haar";4;395152;3
"109";1;"LOC";307140;"haar";5;458599,759792785;2
"110";2;"LOC";307140;"haar";5;555393,662525763;2
"111";3;"LOC";307140;"haar";5;558829,317598853;2
